alpha,phi,h
0.380952,0.225700,0.846933
0.528571,0.076600,0.867175
0.502857,0.188230,0.839960
0.604762,0.099317,0.680833
0.628572,0.081950,0.898650
0.371429,0.339725,0.721700
0.385714,0.240462,0.837275
0.445238,0.180525,0.855033
0.514286,0.180350,0.769200
0.471429,0.108813,0.696400
0.650000,0.110325,0.915075
0.383673,0.491457,0.672400
0.789286,0.169694,0.890962
0.395238,0.168650,0.815150
0.426984,0.260006,0.822211
0.610714,0.175563,0.910800
0.835714,0.493400,0.722050
0.550000,0.226975,0.950850
0.628572,0.131825,0.871050
0.667857,0.635937,0.641950
0.400000,0.204833,0.986683
0.539286,0.106300,0.791200
0.657143,0.003750,0.648600
0.555102,0.385971,0.466871
0.320000,0.699680,0.623100
0.468571,0.600110,0.898820
0.471429,0.309350,0.800550
0.600000,0.021483,0.955133
0.542857,0.184350,0.886167
0.345714,0.470910,0.869780
0.485714,0.034975,0.659900
0.428571,0.344400,0.834275
0.485714,0.470500,0.970300
0.700000,0.386175,0.797600
0.531429,0.326120,0.586480
0.583929,0.100344,0.973875
0.514286,0.094100,0.803800
0.452381,0.433133,0.674533
0.438095,0.442667,0.769567
0.457143,0.207650,0.662250
0.635714,0.260131,0.687400
0.197959,0.143043,0.871700
0.507143,0.331375,0.540600
0.565306,0.396686,0.783171
0.604286,0.309055,0.800410
0.447619,0.340383,0.664400
0.709524,0.634525,0.472700
0.576190,0.353800,0.646050
0.631429,0.379670,0.762120
0.317143,0.664060,0.755780
0.517143,0.586400,0.591200
0.475000,0.163375,0.982250
0.457143,0.432950,0.831950
0.640816,0.518979,0.459386
0.533333,0.483950,0.831833
0.364285,0.236025,0.705600
0.592857,0.128275,0.916825
0.615714,0.621250,0.557110
0.523809,0.221478,0.914022
0.397143,0.432080,0.949740
0.566667,0.424033,0.540400
0.493877,0.108221,0.749814
0.668571,0.494270,0.980820
0.192857,0.061950,0.901200
0.464286,0.379400,0.667800
0.471429,0.428700,0.986100
0.625000,0.010850,0.884225
0.631746,0.524411,0.850911
0.471429,0.292100,0.957000
0.661905,0.549917,0.880050
0.462857,0.089090,0.697630
0.469388,0.298479,0.945229
0.592857,0.208062,0.695000
0.676191,0.307892,0.750350
0.451429,0.234880,0.951940
0.489286,0.056875,0.653750
0.585714,0.328200,0.844900
0.640000,0.356890,0.733460
0.507143,0.172488,0.825562
0.452381,0.288550,0.650600
0.671428,0.034767,0.793800
0.547619,0.169967,0.806533
0.280000,0.350600,0.804640
0.450000,0.548887,0.767250
0.534285,0.582780,0.931760
0.592857,0.609275,0.675250
0.478572,0.194337,0.792350
0.547619,0.602758,0.949100
0.550000,0.336275,0.612575
0.564286,0.246450,0.936850
0.795238,0.474333,0.556333
0.546939,0.173757,0.975886
0.482857,0.478160,0.612820
0.488572,0.074590,0.763100
0.560318,0.083539,0.662278
0.666667,0.095983,0.542500
0.597143,0.572530,0.638780
0.362857,0.215150,0.873860
0.316667,0.334700,0.804467
0.414286,0.379992,0.608583
