alpha,phi,h
0.333334,0.268133,0.764233
0.220000,0.140570,0.849320
0.502857,0.188230,0.839960
0.414286,0.392450,0.857700
0.125714,0.044630,0.898940
0.335714,0.321525,0.864100
0.121429,0.147375,0.938800
0.123809,0.180100,0.840900
0.330612,0.347907,0.611071
0.376190,0.050850,0.943133
0.509524,0.650050,0.589000
0.317857,0.169475,0.943475
0.457143,0.616950,0.924300
0.442858,0.410187,0.869500
0.207143,0.319342,0.520217
0.431429,0.435540,0.860600
0.465715,0.428070,0.916020
0.442857,0.186970,0.926780
0.085714,0.113150,0.907567
0.300000,0.631840,0.641680
0.078572,0.218025,0.747350
0.568571,0.361280,0.922360
0.392857,0.064875,0.919950
0.514286,0.165350,0.779600
0.034921,0.344489,0.887400
0.371429,0.094300,0.727800
0.242857,0.171513,0.727325
0.528572,0.290800,0.856900
0.137143,0.396940,0.743020
0.257143,0.338100,0.760333
0.503571,0.123638,0.568375
0.165306,0.167007,0.860529
0.547142,0.453050,0.649220
0.094286,0.739240,0.971080
0.250000,0.237125,0.745850
0.562500,0.269338,0.794188
0.366667,0.117917,0.811800
0.180000,0.071000,0.588880
0.246428,0.170738,0.908200
0.267857,0.098200,0.914500
0.600000,0.365330,0.977080
0.119643,0.546150,0.855612
0.485714,0.206200,0.745300
0.254286,0.093430,0.917940
0.232143,0.084025,0.946925
0.278571,0.143675,0.705075
0.362857,0.457740,0.923120
0.409524,0.094700,0.898933
0.564286,0.066238,0.152550
0.442857,0.126193,0.914671
0.240000,0.129130,0.776480
0.161905,0.351625,0.791983
0.600000,0.094140,0.971300
0.580953,0.283856,0.876200
0.157143,0.079000,0.555000
0.282143,0.402025,0.788225
0.151020,0.147229,0.694471
0.400000,0.094417,0.813817
0.385714,0.628450,0.753200
0.397143,0.432080,0.949740
0.345714,0.244130,0.854260
0.216327,0.177793,0.658700
0.248980,0.266321,0.661629
0.328571,0.105560,0.889800
0.100000,0.027150,0.902300
0.159184,0.072264,0.525329
0.278571,0.282700,0.721000
0.100000,0.040600,0.895083
0.142857,0.097562,0.550875
0.511428,0.246630,0.923060
0.605714,0.095310,0.767360
0.121428,0.312575,0.811450
0.323810,0.351500,0.785767
0.082143,0.015237,0.699725
0.092857,0.042775,0.886700
0.121428,0.558700,0.525400
0.635714,0.024000,0.871167
0.283673,0.303036,0.775914
0.571429,0.214525,0.829900
0.368571,0.088900,0.665640
0.642857,0.101725,0.159875
0.505714,0.223860,0.915260
0.280000,0.350600,0.804640
0.450000,0.548887,0.767250
0.428571,0.430025,0.806850
0.185714,0.102200,0.604100
0.442857,0.200950,0.820200
0.121428,0.170175,0.844275
0.358730,0.438278,0.893767
0.138095,0.140283,0.946400
0.382857,0.314700,0.621400
0.128571,0.181267,0.792900
0.065306,0.209300,0.894086
0.420000,0.310110,0.696640
0.462338,0.431523,0.933236
0.488095,0.432542,0.682600
0.385715,0.397200,0.910267
0.090476,0.187742,0.923750
0.371428,0.313175,0.797700
0.414286,0.563120,0.672900
