alpha,phi,h
0.280000,0.031400,0.636100
0.285714,0.176450,0.181500
0.332653,0.306436,0.963957
0.138775,0.448350,0.416286
0.462857,0.298500,0.426760
0.190476,0.015783,0.970000
0.185714,0.114100,0.859600
0.123809,0.180100,0.840900
0.089796,0.099536,0.817429
0.121429,0.159025,0.896000
0.242857,0.455917,0.306633
0.082857,0.216990,0.439360
0.089286,0.163887,0.429600
0.321428,0.191325,0.908400
0.242857,0.176050,0.898867
0.189286,0.195013,0.701225
0.017857,0.156287,0.988100
0.178571,0.074500,0.928800
0.071428,0.654350,0.846120
0.071429,0.353483,0.791483
0.110714,0.070725,0.537100
0.294286,0.150910,0.712820
0.100000,0.126217,0.909633
0.151429,0.069070,0.814780
0.269388,0.463036,0.353086
0.333333,0.321333,0.315900
0.116326,0.601243,0.222614
0.185714,0.441233,0.641433
0.454286,0.533960,0.459720
0.205357,0.493856,0.243862
0.035714,0.406083,0.499717
0.046939,0.100764,0.676429
0.197619,0.035892,0.948283
0.264286,0.347775,0.743250
0.254762,0.773025,0.211783
0.278571,0.209500,0.818525
0.114285,0.337600,0.826125
0.175000,0.170050,0.728275
0.246428,0.170738,0.908200
0.392857,0.324300,0.653650
0.335715,0.114388,0.373175
0.076190,0.006867,0.689967
0.157143,0.056250,0.945100
0.185714,0.065000,0.580700
0.292857,0.368150,0.899050
0.278571,0.143675,0.705075
0.271429,0.396363,0.399325
0.273809,0.091133,0.939383
0.185715,0.353100,0.669025
0.332143,0.209288,0.462850
0.209524,0.425233,0.499417
0.157143,0.112108,0.234533
0.125714,0.151810,0.729400
0.245238,0.099842,0.812950
0.261904,0.097183,0.850867
0.153572,0.073019,0.819287
0.144643,0.334075,0.889925
0.238095,0.525350,0.724100
0.180952,0.065050,0.701367
0.201587,0.123539,0.802000
0.067857,0.415725,0.812900
0.305714,0.564180,0.371580
0.314286,0.195450,0.822300
0.039286,0.045850,0.877075
0.102857,0.089930,0.767720
0.296428,0.070863,0.488500
0.292857,0.400475,0.653400
0.094286,0.151560,0.305340
0.142857,0.120775,0.642650
0.080953,0.170817,0.068800
0.114286,0.221950,0.837800
0.378571,0.337925,0.270300
0.028571,0.502500,0.623100
0.121429,0.227650,0.659875
0.333333,0.406608,0.697750
0.059184,0.507350,0.576171
0.214286,0.469525,0.271650
0.208163,0.194443,0.884443
0.214286,0.181033,0.548783
0.132143,0.080775,0.809775
0.088095,0.439950,0.576467
0.342857,0.252433,0.935983
0.148571,0.139760,0.565300
0.398214,0.142288,0.808637
0.057143,0.072720,0.466880
0.095238,0.079692,0.807567
0.157143,0.215200,0.948533
0.193878,0.092936,0.954429
0.104762,0.227833,0.682600
0.307143,0.380200,0.732900
0.263492,0.072050,0.674467
0.150000,0.031775,0.973550
0.221429,0.324600,0.585533
0.078571,0.068494,0.505400
0.257143,0.044750,0.913200
0.500000,0.047050,0.154450
0.089796,0.218350,0.815100
0.375000,0.387731,0.923450
0.261905,0.160433,0.793000
0.257143,0.242750,0.906525
