alpha,phi,h
0.242857,0.089522,0.538656
0.277143,0.301470,0.425780
0.490476,0.375850,0.282767
0.138775,0.448350,0.416286
0.462857,0.298500,0.426760
0.288572,0.062650,0.643560
0.452381,0.360533,0.407333
0.185714,0.449900,0.530067
0.344898,0.111586,0.479929
0.302857,0.083210,0.630140
0.085714,0.456950,0.200800
0.405714,0.216270,0.340060
0.339285,0.258738,0.119150
0.142857,0.158600,0.622100
0.565714,0.829530,0.261920
0.378571,0.668275,0.445550
0.147619,0.196683,0.599433
0.271429,0.190433,0.696100
0.520635,0.096456,0.514989
0.195238,0.119044,0.609456
0.387755,0.125843,0.635357
0.037143,0.509570,0.597700
0.089286,0.665162,0.649500
0.305714,0.118780,0.444780
0.047619,0.381900,0.723700
0.214286,0.097883,0.283333
0.322078,0.025818,0.691909
0.396429,0.145800,0.509350
0.454286,0.533960,0.459720
0.468571,0.693390,0.415860
0.035714,0.406083,0.499717
0.257143,0.069475,0.878525
0.197619,0.035892,0.948283
0.314286,0.204690,0.744460
0.476190,0.300658,0.401000
0.173810,0.150842,0.400667
0.138775,0.472007,0.653686
0.600000,0.155400,0.669000
0.282143,0.530737,0.279550
0.248572,0.293690,0.590560
0.285714,0.138000,0.466700
0.335715,0.031875,0.505150
0.579762,0.053200,0.686217
0.185714,0.065000,0.580700
0.071428,0.638012,0.481525
0.191837,0.284264,0.807686
0.328571,0.052850,0.679267
0.414286,0.567050,0.236800
0.417143,0.217240,0.335180
0.332143,0.209288,0.462850
0.407143,0.522325,0.293400
0.228571,0.422800,0.592340
0.438775,0.109529,0.567400
0.035715,0.202550,0.389300
0.261904,0.097183,0.850867
0.468571,0.081490,0.565540
0.400000,0.148430,0.482340
0.671429,0.236225,0.540725
0.380000,0.070495,0.671150
0.225397,0.193678,0.447667
0.500000,0.601150,0.535820
0.305714,0.564180,0.371580
0.394286,0.489180,0.432560
0.125000,0.164438,0.510350
0.295238,0.352742,0.744517
0.250000,0.123900,0.343750
0.190476,0.437900,0.596933
0.276190,0.458267,0.476867
0.433333,0.412825,0.330500
0.053572,0.094700,0.481300
0.350000,0.354287,0.739775
0.038095,0.061500,0.619133
0.234694,0.066793,0.840457
0.442857,0.048910,0.536220
0.262857,0.328910,0.500960
0.059184,0.507350,0.576171
0.434286,0.238520,0.586840
0.208163,0.194443,0.884443
0.405357,0.026462,0.652825
0.114286,0.264450,0.061200
0.237143,0.159685,0.614670
0.422857,0.221230,0.310960
0.148571,0.139760,0.565300
0.240000,0.220340,0.861020
0.245238,0.102833,0.839217
0.175000,0.309275,0.523100
0.264286,0.443325,0.799550
0.402857,0.150520,0.632840
0.194286,0.143080,0.529810
0.442857,0.112525,0.286300
0.263492,0.072050,0.674467
0.445238,0.636767,0.494600
0.102857,0.093890,0.586560
0.021428,0.327433,0.446783
0.182143,0.240462,0.681475
0.369047,0.448867,0.553833
0.382857,0.211520,0.303700
0.007143,0.622550,0.589900
0.089796,0.579443,0.641714
0.202041,0.084036,0.848214
