alpha,phi,h
0.085714,0.584650,0.796300
0.350000,0.676750,0.662450
0.382857,0.060060,0.830820
0.251429,0.168610,0.948980
0.471429,0.595850,0.734500
0.471429,0.169150,0.985400
0.131429,0.169100,0.732240
0.511429,0.230550,0.934830
0.217143,0.050100,0.671440
0.457143,0.230033,0.753500
0.360000,0.228930,0.951540
0.471429,0.570925,0.695600
0.317460,0.316622,0.938556
0.428571,0.047300,0.722420
0.471429,0.638317,0.795333
0.353571,0.298200,0.497475
0.428571,0.084467,0.834233
0.475510,0.518207,0.749529
0.432143,0.252337,0.897750
0.188571,0.059050,0.812760
0.485714,0.223340,0.773860
0.269047,0.430850,0.848167
0.519047,0.070917,0.868583
0.255102,0.327571,0.656357
0.238095,0.123600,0.788833
0.405714,0.277510,0.792620
0.307143,0.489050,0.390000
0.302857,0.341060,0.667980
0.257143,0.235200,0.964600
0.267857,0.067475,0.872350
0.046428,0.725825,0.930650
0.075000,0.324775,0.920100
0.371429,0.705900,0.911900
0.332653,0.363221,0.773086
0.471429,0.428700,0.986100
0.471429,0.595850,0.734500
0.257143,0.367550,0.606025
0.505714,0.500420,0.683060
0.438095,0.442667,0.769567
0.514286,0.190100,0.799950
0.191428,0.063470,0.863460
0.409524,0.343600,0.733833
0.564286,0.108988,0.955500
0.404762,0.186050,0.946900
0.292857,0.368150,0.899050
0.092858,0.190700,0.970050
0.325000,0.433512,0.958250
0.468571,0.464800,0.785160
0.325000,0.058563,0.904225
0.290476,0.432483,0.882650
0.347619,0.481600,0.624050
0.328571,0.291550,0.747500
0.312245,0.284207,0.906557
0.285714,0.245825,0.835517
0.642857,0.016867,0.903400
0.364285,0.236025,0.705600
0.519048,0.088767,0.692167
0.207143,0.601250,0.836725
0.380000,0.621410,0.918420
0.233333,0.333200,0.742200
0.352381,0.638733,0.687450
0.282857,0.247920,0.888000
0.546428,0.149150,0.577675
0.395238,0.193833,0.983100
0.528572,0.057790,0.648000
0.471429,0.428700,0.986100
0.535714,0.495525,0.685025
0.405714,0.323310,0.672980
0.510714,0.250588,0.803650
0.164286,0.334542,0.653300
0.228571,0.363500,0.971200
0.480953,0.507617,0.636767
0.118367,0.471579,0.951086
0.425000,0.228750,0.657425
0.451429,0.234880,0.951940
0.609524,0.021417,0.982167
0.203572,0.073838,0.829350
0.240000,0.448660,0.820260
0.397143,0.530330,0.810320
0.283333,0.313108,0.960183
0.509524,0.035417,0.786133
0.165714,0.090950,0.564060
0.566667,0.475367,0.650433
0.348571,0.637330,0.674640
0.422857,0.237120,0.871940
0.500000,0.547950,0.690500
0.297143,0.260000,0.940920
0.471429,0.226650,0.805671
0.509524,0.169667,0.944033
0.333333,0.099783,0.677233
0.523810,0.538467,0.614900
0.546939,0.173757,0.975886
0.585714,0.006750,0.999000
0.488572,0.074590,0.763100
0.285714,0.602500,0.985700
0.453572,0.559600,0.722925
0.366667,0.092217,0.945800
0.566667,0.176800,0.939250
0.521428,0.034400,0.844100
0.414286,0.563120,0.672900
