alpha,phi,h
0.787708,0.603087,0.519283
0.748565,0.738857,0.516384
0.821654,0.699245,0.443838
0.805852,0.726321,0.507829
0.759549,0.668299,0.465299
0.847080,0.663915,0.506718
0.815187,0.663878,0.474071
0.791666,0.713811,0.471213
0.842900,0.711847,0.470280
0.830171,0.640840,0.522747
0.802175,0.727391,0.489672
0.789589,0.696531,0.491040
0.804974,0.731759,0.460933
0.814108,0.673415,0.422982
0.825170,0.716749,0.501092
0.776099,0.705528,0.486706
0.841362,0.652596,0.492751
0.771110,0.646329,0.538471
0.803653,0.652275,0.536822
0.821613,0.682564,0.454341
0.793976,0.705480,0.506671
0.756294,0.743970,0.498990
0.809111,0.724304,0.455353
0.817689,0.663612,0.540616
0.837845,0.650371,0.501530
0.791655,0.687755,0.499946
0.810119,0.717552,0.491226
0.808845,0.713189,0.516197
0.780060,0.708277,0.491415
0.797333,0.709838,0.434249
0.816148,0.650489,0.498744
0.803280,0.722020,0.421493
0.793500,0.707285,0.507926
0.804690,0.658068,0.496676
0.821012,0.665350,0.502722
0.784090,0.696796,0.439526
0.837147,0.696078,0.500026
0.745484,0.738624,0.478686
0.814498,0.671540,0.490462
0.739582,0.695540,0.468111
0.826930,0.717041,0.521386
0.798954,0.760907,0.554046
0.772306,0.653868,0.500908
0.776019,0.687701,0.515227
0.776040,0.672639,0.479330
0.799990,0.693183,0.492014
0.797314,0.646050,0.480459
0.837485,0.672568,0.457678
0.753260,0.672262,0.443604
0.802656,0.726132,0.517055
0.776771,0.660130,0.487814
0.759110,0.617833,0.562805
0.805908,0.697253,0.452502
0.824799,0.704667,0.521375
0.827540,0.646257,0.434087
0.811660,0.671925,0.524433
0.795125,0.697735,0.459494
0.803192,0.699411,0.530609
0.810721,0.718656,0.457228
0.802004,0.698131,0.440709
0.807520,0.669493,0.480162
0.792190,0.641375,0.498712
0.776005,0.729756,0.464261
0.813276,0.700221,0.482470
0.811618,0.703796,0.531820
0.823888,0.701397,0.501318
0.807452,0.634198,0.555646
0.809675,0.734399,0.466768
0.757277,0.666817,0.492625
0.742604,0.756255,0.486395
0.780299,0.697350,0.503531
0.803990,0.649961,0.507994
0.807602,0.694679,0.480006
0.805239,0.715231,0.532248
0.786039,0.696980,0.474329
0.827349,0.689805,0.539680
0.793871,0.732421,0.488885
0.794341,0.735815,0.492690
0.758693,0.654344,0.464366
0.797593,0.706700,0.495826
0.799370,0.681191,0.482304
0.815782,0.690018,0.470569
0.806078,0.649591,0.507304
0.791022,0.693372,0.460454
0.778068,0.678963,0.456395
0.747565,0.703814,0.482167
0.801405,0.685188,0.466496
0.807969,0.673782,0.495439
0.787451,0.652215,0.487020
0.791676,0.742882,0.496587
0.761199,0.720297,0.462784
0.796206,0.652605,0.489095
0.774393,0.650881,0.495962
0.797973,0.669595,0.533646
0.785823,0.694047,0.463916
0.788399,0.628213,0.533157
0.764752,0.667747,0.510908
0.738711,0.720405,0.526296
0.816001,0.687738,0.489299
0.861697,0.686891,0.483426
