alpha,phi,h
0.582710,0.877796,0.622580
0.534109,0.956016,0.661586
0.592726,0.908537,0.630637
0.607576,0.953137,0.675189
0.553986,0.907731,0.606523
0.625836,0.898184,0.678031
0.612808,0.908241,0.617880
0.566313,0.949034,0.657576
0.647231,0.924969,0.619679
0.590998,0.900643,0.660804
0.598310,0.939911,0.631294
0.573772,0.934126,0.631940
0.588920,0.973236,0.640824
0.617459,0.891283,0.583193
0.594845,0.953372,0.638000
0.549557,0.983589,0.647935
0.591032,0.871705,0.615753
0.554141,0.894936,0.656912
0.566401,0.905291,0.666300
0.624704,0.905571,0.623139
0.584556,0.975445,0.680384
0.549091,1.006031,0.658744
0.590302,0.953723,0.642855
0.607502,0.891545,0.675494
0.626719,0.879534,0.638252
0.571869,0.927402,0.630923
0.569244,0.934657,0.656866
0.592669,0.949459,0.672919
0.558753,0.948233,0.628961
0.566095,0.947945,0.596613
0.606466,0.879057,0.646601
0.588038,0.942670,0.584159
0.591206,0.939503,0.659046
0.582173,0.905675,0.651431
0.627877,0.886127,0.647946
0.582515,0.910840,0.640373
0.615445,0.950232,0.649772
0.550622,0.979113,0.629990
0.606606,0.903258,0.635841
0.538533,0.914071,0.627939
0.632306,0.952467,0.647319
0.611374,0.998580,0.707668
0.556532,0.907658,0.629014
0.564014,0.919088,0.697425
0.568574,0.882661,0.637416
0.584287,0.935199,0.654738
0.594698,0.876421,0.642148
0.610907,0.925751,0.613546
0.544765,0.924262,0.598106
0.629706,0.953983,0.666802
0.551524,0.913396,0.638653
0.517112,0.876614,0.676870
0.617526,0.929063,0.623894
0.621012,0.937101,0.667755
0.644109,0.843826,0.606363
0.585111,0.918428,0.652298
0.584775,0.922643,0.610299
0.584485,0.955288,0.666260
0.601233,0.948416,0.622898
0.614804,0.925345,0.602925
0.588038,0.893237,0.640130
0.554878,0.913984,0.620638
0.548427,0.977253,0.613831
0.558889,0.955520,0.646360
0.621499,0.946288,0.674890
0.613724,0.933580,0.652440
0.609922,0.890219,0.674139
0.607619,0.957581,0.638355
0.542886,0.884739,0.646687
0.538230,0.995872,0.625367
0.575143,0.910916,0.660490
0.574655,0.908593,0.640897
0.592436,0.925311,0.634017
0.582620,0.962317,0.662760
0.588837,0.929873,0.631215
0.605621,0.949016,0.665535
0.602425,0.948365,0.647275
0.570587,0.974701,0.685204
0.533517,0.897377,0.617041
0.586335,0.952097,0.643878
0.608946,0.900401,0.647036
0.610254,0.897990,0.630412
0.611034,0.885198,0.672251
0.580666,0.915132,0.649886
0.573168,0.902444,0.603274
0.527284,0.932665,0.634408
0.623640,0.900356,0.628923
0.576458,0.898114,0.643795
0.581690,0.906914,0.632426
0.609287,0.981923,0.621173
0.560657,0.942987,0.654952
0.562630,0.897998,0.643128
0.576342,0.865471,0.640852
0.587259,0.912525,0.670867
0.587775,0.915598,0.642089
0.552782,0.881563,0.642306
0.551906,0.911906,0.629074
0.557355,0.928990,0.689301
0.597857,0.917093,0.665087
0.617735,0.930300,0.645178
