alpha,phi,h
0.620925,0.838015,0.584604
0.582779,0.904597,0.632738
0.646759,0.871214,0.593768
0.651939,0.918517,0.645758
0.610278,0.857961,0.582369
0.664923,0.849936,0.632016
0.661890,0.848252,0.588522
0.600366,0.907230,0.623193
0.691947,0.882391,0.601500
0.647581,0.860196,0.635711
0.645077,0.908278,0.599433
0.630527,0.878475,0.606687
0.637097,0.918558,0.614013
0.652778,0.846154,0.556062
0.654699,0.909138,0.611711
0.600050,0.930168,0.615565
0.627940,0.838937,0.588092
0.622346,0.853770,0.630674
0.614159,0.871345,0.634739
0.676050,0.872339,0.601772
0.637831,0.927948,0.651660
0.592440,0.962187,0.628497
0.645193,0.893187,0.610393
0.667655,0.853401,0.658310
0.665640,0.842079,0.613956
0.623861,0.887215,0.616386
0.644251,0.893829,0.630264
0.651072,0.893374,0.654543
0.605690,0.893765,0.613269
0.612527,0.906094,0.569151
0.644953,0.851714,0.612325
0.630354,0.893012,0.568752
0.633737,0.902412,0.624309
0.643296,0.869354,0.631633
0.661106,0.846984,0.615741
0.620257,0.862968,0.611473
0.661417,0.911170,0.617384
0.591625,0.920680,0.610012
0.643334,0.862023,0.606696
0.591823,0.873400,0.605522
0.680948,0.894548,0.628854
0.665716,0.945972,0.682698
0.617048,0.860321,0.615440
0.614277,0.855992,0.653830
0.613481,0.839849,0.622278
0.648376,0.891010,0.631829
0.639902,0.834302,0.619513
0.660666,0.878314,0.587836
0.589703,0.883673,0.564235
0.668471,0.892153,0.643006
0.601207,0.865612,0.607963
0.589664,0.828325,0.646644
0.654750,0.883306,0.596103
0.666118,0.884089,0.646137
0.690593,0.789021,0.586707
0.638511,0.871937,0.626399
0.638793,0.864813,0.587154
0.642541,0.913617,0.639931
0.645009,0.905319,0.609467
0.651385,0.860921,0.583236
0.643433,0.833357,0.613655
0.583772,0.877158,0.587251
0.613806,0.924440,0.590668
0.615043,0.902764,0.630276
0.670433,0.893841,0.646830
0.663416,0.892590,0.628079
0.654679,0.860611,0.630036
0.657416,0.911297,0.611210
0.599986,0.836585,0.618845
0.586545,0.947223,0.607885
0.616740,0.872722,0.649248
0.612512,0.859363,0.611348
0.630214,0.882050,0.603440
0.629680,0.917995,0.638879
0.624680,0.892958,0.593863
0.654682,0.900989,0.643918
0.644560,0.912165,0.626919
0.626605,0.940923,0.650341
0.593174,0.855564,0.587210
0.652850,0.901190,0.618141
0.668852,0.862419,0.627500
0.659266,0.859753,0.612407
0.666372,0.847981,0.641608
0.636881,0.867834,0.612044
0.632212,0.858587,0.585552
0.576508,0.870916,0.614444
0.674182,0.867476,0.606404
0.630731,0.859787,0.630436
0.628852,0.877259,0.610044
0.645051,0.950570,0.608451
0.599095,0.900766,0.623788
0.615912,0.853460,0.626395
0.626450,0.817620,0.617309
0.632521,0.867817,0.647702
0.635130,0.867680,0.614795
0.624730,0.846129,0.620176
0.606487,0.850731,0.613234
0.591047,0.893666,0.662336
0.634393,0.874501,0.638598
0.672808,0.887413,0.617359
