alpha,phi,h
0.720450,0.843002,0.466708
0.660540,0.909765,0.515099
0.748211,0.878655,0.447805
0.741722,0.923291,0.507554
0.700198,0.866899,0.451411
0.767584,0.864840,0.502571
0.749159,0.863406,0.474245
0.698685,0.912363,0.492840
0.789157,0.895820,0.465625
0.730758,0.876807,0.508152
0.742846,0.919200,0.473396
0.719787,0.885530,0.486812
0.729054,0.922248,0.484307
0.746149,0.853797,0.427699
0.737720,0.906825,0.473854
0.694166,0.923902,0.484272
0.745439,0.858006,0.466397
0.698836,0.858925,0.503182
0.710660,0.877255,0.512665
0.760029,0.867427,0.465814
0.716042,0.932620,0.508137
0.683454,0.965835,0.499996
0.739815,0.905731,0.466874
0.737930,0.850597,0.532465
0.767395,0.854915,0.474342
0.733312,0.889209,0.498426
0.749676,0.892808,0.494022
0.740767,0.903407,0.517722
0.696210,0.910028,0.496866
0.720062,0.905256,0.424800
0.738086,0.843536,0.482410
0.719669,0.911691,0.426594
0.728061,0.913865,0.499334
0.732104,0.864380,0.495801
0.750047,0.857066,0.499891
0.744709,0.857938,0.460623
0.753443,0.909629,0.489742
0.668334,0.926814,0.494828
0.738886,0.863705,0.478205
0.677930,0.881860,0.473908
0.771557,0.910823,0.507655
0.737169,0.948837,0.543716
0.690796,0.857577,0.504074
0.700401,0.865286,0.525441
0.705722,0.853766,0.474486
0.739213,0.895574,0.499889
0.734268,0.841769,0.457018
0.761902,0.885868,0.461343
0.681724,0.861816,0.452710
0.748067,0.909079,0.507147
0.686370,0.875994,0.476119
0.683665,0.824460,0.515777
0.746587,0.888276,0.464870
0.754784,0.903145,0.513660
0.763141,0.809403,0.447343
0.733765,0.882802,0.491595
0.730043,0.879785,0.452451
0.724034,0.904578,0.508637
0.740366,0.906244,0.465790
0.745165,0.881570,0.444201
0.734180,0.867487,0.473789
0.691817,0.877224,0.463198
0.696750,0.931546,0.451523
0.715692,0.899597,0.472453
0.740600,0.906795,0.524682
0.742165,0.898752,0.505222
0.729030,0.866377,0.510834
0.743491,0.918085,0.480997
0.682599,0.848458,0.481880
0.672472,0.949948,0.487024
0.703395,0.873245,0.504316
0.710473,0.854315,0.490110
0.733768,0.889292,0.479468
0.727556,0.917706,0.522556
0.719140,0.902521,0.467933
0.734456,0.909854,0.517433
0.735397,0.903900,0.486434
0.726855,0.934564,0.490085
0.684875,0.857862,0.466653
0.726086,0.901053,0.488011
0.736838,0.863095,0.489081
0.741962,0.869888,0.468715
0.740518,0.855009,0.521885
0.735216,0.877131,0.467148
0.709613,0.858554,0.467471
0.683525,0.895621,0.488458
0.748507,0.872743,0.463507
0.734463,0.861909,0.466702
0.719891,0.865153,0.478998
0.728600,0.935394,0.490709
0.701213,0.899837,0.484937
0.709907,0.859440,0.476698
0.702038,0.833735,0.505762
0.721529,0.889248,0.524821
0.718916,0.876936,0.468389
0.703812,0.828903,0.515813
0.685596,0.870986,0.496218
0.684298,0.892102,0.537944
0.733577,0.889147,0.495729
0.768796,0.889876,0.482023
