alpha,phi,h
0.749970,0.755834,0.614402
0.687484,0.866178,0.641953
0.746096,0.823331,0.570366
0.762302,0.872299,0.649321
0.703288,0.818559,0.579445
0.776325,0.799605,0.631858
0.764542,0.817263,0.597957
0.710446,0.862937,0.615317
0.802202,0.828067,0.590202
0.774682,0.781478,0.638900
0.758427,0.859404,0.591718
0.736484,0.827705,0.607901
0.749751,0.876055,0.578660
0.765903,0.809856,0.523144
0.747014,0.869699,0.596714
0.708133,0.886629,0.609314
0.766454,0.794654,0.566093
0.727655,0.795049,0.632429
0.739452,0.817528,0.651227
0.775702,0.818709,0.580063
0.730715,0.879274,0.634761
0.703263,0.907571,0.634555
0.745059,0.851068,0.596724
0.756948,0.799370,0.652085
0.785465,0.789535,0.620286
0.734953,0.824230,0.623370
0.747073,0.854541,0.618552
0.750685,0.866993,0.648623
0.700473,0.845589,0.610409
0.719028,0.866009,0.543774
0.757533,0.796573,0.603252
0.750768,0.854904,0.546330
0.759023,0.846825,0.627448
0.748497,0.814427,0.618234
0.767824,0.805013,0.614896
0.740263,0.816985,0.578141
0.763241,0.861734,0.617505
0.694335,0.886029,0.604382
0.756722,0.812425,0.603104
0.698346,0.822012,0.588714
0.782424,0.863074,0.631432
0.762323,0.902928,0.673027
0.713603,0.803512,0.619660
0.717269,0.823315,0.650680
0.717281,0.798330,0.613664
0.752206,0.848255,0.608894
0.757342,0.782371,0.602333
0.760559,0.830950,0.578134
0.687304,0.822666,0.561131
0.775042,0.863553,0.636327
0.717315,0.811053,0.625550
0.694080,0.756142,0.660589
0.759017,0.833894,0.602664
0.778025,0.849715,0.632900
0.777058,0.748462,0.557833
0.743701,0.822049,0.618571
0.742087,0.828873,0.594386
0.751793,0.855039,0.638642
0.762035,0.858868,0.569958
0.762537,0.831007,0.562345
0.754210,0.809167,0.589077
0.714009,0.813792,0.603081
0.703335,0.883335,0.582758
0.733064,0.858685,0.614778
0.765111,0.852207,0.654713
0.778098,0.842274,0.603169
0.761472,0.788792,0.657894
0.746549,0.866687,0.613479
0.696179,0.803720,0.628413
0.667158,0.909662,0.610329
0.721270,0.835069,0.634992
0.750952,0.785836,0.621256
0.747198,0.835473,0.590093
0.727609,0.881252,0.652888
0.738270,0.841302,0.605256
0.760378,0.844762,0.642329
0.746691,0.869023,0.602776
0.731061,0.897089,0.622660
0.700663,0.813592,0.586426
0.736479,0.855782,0.620055
0.757380,0.809695,0.604683
0.778270,0.821268,0.584616
0.767202,0.795441,0.651998
0.757143,0.833661,0.584312
0.732136,0.815084,0.593780
0.691101,0.844768,0.596826
0.763027,0.814707,0.584356
0.734751,0.806744,0.607929
0.737663,0.815636,0.603991
0.744875,0.897159,0.607663
0.722363,0.865129,0.607092
0.723652,0.802386,0.607391
0.732496,0.768335,0.611505
0.750296,0.819967,0.648508
0.742940,0.831817,0.589576
0.733099,0.763250,0.634201
0.691561,0.818869,0.613447
0.687029,0.861955,0.673840
0.764549,0.826795,0.609593
0.787263,0.830156,0.597811
