alpha,phi,h
0.843768,0.585971,0.581470
0.814066,0.691821,0.610766
0.851550,0.658470,0.524548
0.861138,0.690155,0.592242
0.815663,0.645688,0.529074
0.895788,0.627349,0.600861
0.877438,0.643337,0.535777
0.844482,0.683556,0.545734
0.896866,0.674296,0.553011
0.878239,0.627392,0.607420
0.843955,0.696030,0.552103
0.837666,0.641540,0.586496
0.841178,0.708139,0.541575
0.854129,0.639853,0.482227
0.868167,0.688554,0.574612
0.827606,0.678290,0.565942
0.882157,0.631260,0.547646
0.814442,0.614600,0.609188
0.854649,0.629656,0.589627
0.874930,0.656161,0.523171
0.844420,0.682513,0.584972
0.805709,0.724146,0.586413
0.850568,0.684144,0.538248
0.865086,0.634269,0.613627
0.885179,0.613106,0.586086
0.847884,0.645071,0.578702
0.855515,0.697370,0.552601
0.868282,0.688847,0.612696
0.815554,0.669651,0.583359
0.844484,0.688458,0.515540
0.874020,0.604912,0.588184
0.847956,0.683310,0.495551
0.845914,0.678282,0.591564
0.852076,0.639026,0.565822
0.876501,0.624160,0.591689
0.841602,0.648263,0.523739
0.877455,0.678180,0.557377
0.784597,0.708390,0.557271
0.861943,0.659669,0.557136
0.790954,0.657508,0.550398
0.885067,0.689152,0.592166
0.837850,0.731445,0.636740
0.820006,0.610322,0.590145
0.813349,0.641847,0.597846
0.815840,0.642725,0.555252
0.855535,0.650883,0.585206
0.855982,0.616632,0.560899
0.883007,0.654445,0.511226
0.796354,0.655250,0.516782
0.847646,0.702758,0.601725
0.838255,0.641206,0.555074
0.808242,0.587220,0.639168
0.854190,0.673767,0.533797
0.864232,0.678076,0.610335
0.872794,0.605480,0.516322
0.852436,0.644082,0.595706
0.854020,0.648791,0.558281
0.845045,0.681726,0.614299
0.862045,0.696358,0.530872
0.851475,0.680893,0.523213
0.869311,0.635471,0.559193
0.841565,0.614454,0.575339
0.826693,0.687828,0.545895
0.862873,0.671618,0.563357
0.854139,0.689127,0.608146
0.866197,0.681169,0.569601
0.860476,0.622706,0.624214
0.864584,0.683829,0.564131
0.802882,0.635462,0.584090
0.797994,0.730668,0.572783
0.825090,0.663081,0.580976
0.853693,0.627843,0.584063
0.851254,0.684612,0.552344
0.852445,0.674122,0.627726
0.834592,0.665176,0.561739
0.877299,0.667445,0.619263
0.860797,0.697851,0.562460
0.843592,0.708401,0.567964
0.808044,0.626476,0.536181
0.843117,0.690000,0.574184
0.846704,0.655528,0.555867
0.868504,0.652721,0.533621
0.864155,0.624991,0.583318
0.847251,0.659741,0.534885
0.834436,0.640430,0.546349
0.807403,0.671953,0.544510
0.845645,0.657966,0.541460
0.864136,0.640317,0.580566
0.841388,0.621682,0.576616
0.827886,0.726281,0.560442
0.839691,0.675794,0.557069
0.858790,0.636962,0.558489
0.836784,0.616890,0.574946
0.853263,0.645037,0.606646
0.837525,0.653146,0.545195
0.829133,0.589288,0.607956
0.818289,0.641691,0.568844
0.793718,0.699265,0.597072
0.873367,0.657547,0.556877
0.911414,0.656505,0.549707
