alpha,phi,h
0.595410,0.890785,0.543845
0.552827,0.932025,0.607311
0.637252,0.889003,0.530424
0.633901,0.940212,0.604240
0.576500,0.880634,0.547958
0.651118,0.884801,0.576422
0.637226,0.892902,0.544643
0.569141,0.935965,0.581783
0.670011,0.912239,0.548590
0.597862,0.882503,0.588934
0.633100,0.929104,0.567517
0.605842,0.893378,0.555045
0.619507,0.944591,0.555796
0.628025,0.880665,0.513531
0.618033,0.935002,0.562381
0.573735,0.968116,0.573547
0.622431,0.857955,0.540034
0.584128,0.897543,0.582083
0.580365,0.909822,0.589168
0.641092,0.885214,0.545998
0.610944,0.958664,0.603936
0.563604,0.976099,0.584737
0.611763,0.922865,0.562552
0.625874,0.874484,0.600629
0.648616,0.876666,0.564313
0.596697,0.913204,0.548945
0.602834,0.920784,0.574403
0.627406,0.939086,0.605657
0.579901,0.932279,0.567216
0.586316,0.940101,0.508559
0.632391,0.873423,0.571297
0.613738,0.925618,0.517077
0.616064,0.925470,0.573643
0.622142,0.893143,0.584296
0.629864,0.880845,0.575638
0.609917,0.880394,0.558183
0.636801,0.926329,0.575719
0.571128,0.955834,0.563924
0.621664,0.883127,0.560661
0.567191,0.890003,0.557995
0.648916,0.940371,0.575560
0.621402,0.983496,0.639598
0.583306,0.887416,0.579105
0.587522,0.892309,0.616866
0.586861,0.877654,0.561212
0.620931,0.911714,0.577353
0.609723,0.861593,0.546197
0.628373,0.903949,0.553027
0.545330,0.918930,0.508614
0.650415,0.947454,0.603683
0.573181,0.899111,0.569034
0.555078,0.857002,0.598121
0.635660,0.900795,0.545522
0.638209,0.923597,0.583931
0.657863,0.825390,0.504909
0.607964,0.901091,0.580153
0.606592,0.898657,0.552105
0.624947,0.933770,0.587495
0.639878,0.923747,0.546986
0.635330,0.894406,0.517772
0.603198,0.884873,0.553065
0.567778,0.911382,0.540850
0.563092,0.949370,0.539979
0.589188,0.930955,0.567977
0.646358,0.917900,0.598912
0.647890,0.914632,0.585449
0.626555,0.878890,0.591355
0.631811,0.938534,0.575443
0.560708,0.869869,0.577748
0.562384,0.977496,0.573041
0.567935,0.898439,0.593474
0.585658,0.906485,0.553585
0.621425,0.906318,0.555900
0.602756,0.953475,0.594268
0.601191,0.924080,0.553944
0.637938,0.926759,0.600856
0.622516,0.945843,0.592514
0.611451,0.961082,0.585841
0.554449,0.881431,0.548367
0.603753,0.925308,0.566394
0.639869,0.885054,0.574321
0.622108,0.888651,0.555515
0.629861,0.873680,0.611596
0.602112,0.912921,0.557607
0.596084,0.886256,0.537488
0.565408,0.919728,0.564090
0.638566,0.887060,0.549281
0.601660,0.875382,0.567851
0.603491,0.906828,0.577288
0.631003,0.966270,0.560701
0.542842,0.924193,0.551599
0.608163,0.896061,0.555402
0.598111,0.855327,0.574406
0.595435,0.903326,0.603169
0.618558,0.895538,0.548178
0.589143,0.868296,0.576670
0.569842,0.892760,0.566233
0.563967,0.918695,0.607367
0.622160,0.910886,0.568328
0.650082,0.912411,0.564773
