alpha,phi,h
0.568629,0.648947,0.533147
0.527275,0.718942,0.570002
0.577681,0.674333,0.499834
0.572145,0.723676,0.564447
0.544463,0.674243,0.524755
0.605746,0.669782,0.545288
0.592322,0.677356,0.514938
0.548617,0.711878,0.538655
0.623983,0.699263,0.518220
0.591958,0.663337,0.557598
0.579581,0.709488,0.529154
0.570351,0.693890,0.522298
0.576639,0.722561,0.519244
0.596022,0.661683,0.472261
0.583184,0.715957,0.526605
0.534491,0.731687,0.542193
0.575843,0.651855,0.529132
0.543938,0.668598,0.542422
0.552267,0.679389,0.556970
0.599175,0.672675,0.498731
0.568868,0.723928,0.554517
0.530911,0.756169,0.552983
0.570330,0.707616,0.523859
0.595164,0.669197,0.562580
0.607448,0.658753,0.527354
0.575921,0.684491,0.525887
0.565958,0.711374,0.554941
0.591837,0.706553,0.568779
0.548212,0.715652,0.532981
0.549257,0.729413,0.480044
0.584509,0.655530,0.533879
0.574341,0.707336,0.492544
0.576640,0.711134,0.544273
0.574305,0.668083,0.537617
0.602989,0.670289,0.541479
0.579153,0.669347,0.530697
0.603052,0.707418,0.535854
0.529972,0.732557,0.532618
0.580576,0.669790,0.528447
0.540448,0.672786,0.524447
0.624544,0.711870,0.543164
0.578381,0.748881,0.597182
0.549842,0.669600,0.540630
0.555803,0.675818,0.578486
0.545347,0.666281,0.544088
0.567633,0.693972,0.547883
0.563641,0.641746,0.517992
0.590245,0.689527,0.512544
0.531718,0.690418,0.502904
0.594467,0.713277,0.560590
0.535898,0.685318,0.534604
0.523152,0.632496,0.568013
0.581762,0.694038,0.514938
0.595353,0.709006,0.555528
0.624198,0.627609,0.488426
0.569053,0.685651,0.543523
0.562067,0.686719,0.510625
0.568154,0.717651,0.564552
0.589419,0.713407,0.513636
0.594263,0.686360,0.486697
0.582972,0.671021,0.516248
0.543292,0.684514,0.524962
0.532296,0.727067,0.503838
0.557914,0.706545,0.528978
0.604736,0.704089,0.555064
0.599168,0.712818,0.529232
0.572200,0.672104,0.560416
0.579387,0.721044,0.532950
0.548143,0.650392,0.534615
0.528833,0.764565,0.534541
0.554619,0.679634,0.560227
0.564862,0.666052,0.523040
0.574491,0.693664,0.528964
0.579713,0.718008,0.564413
0.563541,0.697720,0.515187
0.592977,0.714047,0.551836
0.585103,0.722074,0.542962
0.568198,0.732865,0.555248
0.524656,0.665660,0.508483
0.577168,0.697321,0.535809
0.578040,0.671818,0.546767
0.595894,0.668951,0.508399
0.582269,0.656313,0.562933
0.565568,0.687319,0.531897
0.560141,0.681362,0.508421
0.531332,0.694767,0.523932
0.611918,0.676646,0.513500
0.570936,0.676663,0.521123
0.568839,0.680110,0.534827
0.585854,0.743949,0.533279
0.545777,0.709191,0.530283
0.557374,0.677547,0.538849
0.563221,0.643062,0.538581
0.564834,0.677746,0.565725
0.572805,0.687769,0.512374
0.540739,0.644511,0.539551
0.534757,0.683533,0.535824
0.528944,0.707328,0.567263
0.568618,0.690626,0.529299
0.612211,0.704029,0.530285
