alpha,phi,h
0.748401,0.743581,0.614764
0.694367,0.832811,0.656666
0.770351,0.790062,0.590671
0.765178,0.846550,0.650508
0.714773,0.780370,0.601980
0.785760,0.771541,0.645712
0.785624,0.797725,0.599896
0.732780,0.827110,0.622559
0.803062,0.809522,0.619408
0.774669,0.765357,0.645021
0.766697,0.824223,0.607894
0.747703,0.808155,0.617500
0.761270,0.850066,0.609474
0.774076,0.774759,0.543372
0.771838,0.825618,0.612260
0.720130,0.846682,0.611270
0.786259,0.764076,0.602292
0.714430,0.774402,0.638697
0.730513,0.788759,0.642064
0.794992,0.789381,0.582980
0.750143,0.848828,0.639648
0.706443,0.874867,0.638459
0.759462,0.820941,0.597359
0.774902,0.781053,0.656319
0.794781,0.767545,0.603951
0.751902,0.800272,0.599447
0.760812,0.822704,0.611996
0.769170,0.825685,0.666886
0.726214,0.822190,0.625129
0.747059,0.835042,0.561931
0.777634,0.767729,0.619058
0.767741,0.822645,0.560300
0.748021,0.832351,0.627833
0.763546,0.783471,0.623447
0.787718,0.773050,0.632349
0.762879,0.794999,0.591953
0.776130,0.830410,0.620269
0.699625,0.853266,0.616859
0.770245,0.787432,0.601487
0.717553,0.785439,0.599416
0.799068,0.830112,0.638481
0.759447,0.877160,0.691591
0.722701,0.765359,0.627290
0.729165,0.789911,0.661417
0.730018,0.780587,0.615264
0.764660,0.805425,0.619146
0.766497,0.754368,0.598360
0.786450,0.798050,0.584388
0.717278,0.794585,0.581571
0.780153,0.825807,0.649375
0.708295,0.793726,0.616985
0.717339,0.738111,0.658589
0.767499,0.801093,0.591221
0.769841,0.810454,0.650795
0.796544,0.728750,0.581407
0.756600,0.798067,0.623785
0.767246,0.795187,0.584538
0.765418,0.825912,0.640144
0.773807,0.837451,0.589170
0.766860,0.792085,0.570255
0.769967,0.778979,0.598168
0.723834,0.792805,0.586318
0.720110,0.844653,0.575883
0.740501,0.823121,0.623450
0.764493,0.824915,0.652972
0.785821,0.809990,0.621801
0.768165,0.774791,0.655321
0.765303,0.821898,0.621460
0.712562,0.767087,0.629896
0.689552,0.864080,0.615453
0.721292,0.789748,0.654445
0.750142,0.787079,0.596278
0.762851,0.809251,0.603071
0.757449,0.835079,0.653842
0.738800,0.820148,0.602830
0.764937,0.824151,0.647061
0.773326,0.843181,0.625655
0.744577,0.860415,0.631570
0.706838,0.773478,0.600342
0.755288,0.807534,0.627413
0.776325,0.778365,0.619138
0.771997,0.784690,0.598698
0.793127,0.762229,0.659174
0.754207,0.803906,0.607216
0.736862,0.777229,0.596409
0.714644,0.805345,0.615160
0.774588,0.794557,0.604215
0.751737,0.781710,0.616683
0.757004,0.786990,0.616801
0.759943,0.871016,0.612952
0.734455,0.816785,0.606655
0.731656,0.774373,0.619968
0.740694,0.744869,0.623152
0.755403,0.782472,0.663851
0.758832,0.791107,0.597313
0.724953,0.754530,0.635687
0.703919,0.793531,0.622655
0.711632,0.818281,0.665971
0.771792,0.789812,0.612247
0.790603,0.797300,0.612582
