alpha,phi,h
0.786882,0.811689,0.606998
0.737335,0.902390,0.656253
0.819503,0.849124,0.588754
0.806962,0.902781,0.664007
0.763304,0.855254,0.580516
0.819690,0.852500,0.646639
0.812451,0.861664,0.594098
0.767250,0.903314,0.617068
0.840719,0.865212,0.601353
0.790080,0.845627,0.626425
0.798467,0.899861,0.608718
0.783302,0.868728,0.608584
0.793882,0.918574,0.604270
0.811860,0.849548,0.540502
0.794683,0.904605,0.614850
0.753445,0.913534,0.620872
0.812393,0.827936,0.592854
0.761541,0.855683,0.633972
0.760663,0.866658,0.647816
0.843913,0.851861,0.579154
0.777361,0.910213,0.649087
0.745538,0.948096,0.633833
0.808200,0.890816,0.595678
0.809790,0.836689,0.666669
0.818761,0.830655,0.617597
0.788156,0.875275,0.599297
0.797521,0.883512,0.618858
0.808660,0.882549,0.656188
0.756402,0.891315,0.629802
0.785768,0.896847,0.555230
0.802739,0.830456,0.598078
0.803211,0.904849,0.549139
0.791262,0.891365,0.639316
0.793057,0.856119,0.623451
0.815183,0.838677,0.642585
0.792323,0.847164,0.583848
0.818827,0.899251,0.629370
0.741457,0.921240,0.627013
0.806821,0.853859,0.598412
0.747380,0.865362,0.609122
0.833854,0.906762,0.632630
0.796909,0.948224,0.689454
0.761738,0.830608,0.628383
0.770426,0.846377,0.654856
0.770705,0.838810,0.618476
0.805823,0.879805,0.620225
0.794456,0.810918,0.588534
0.819580,0.850925,0.588786
0.731433,0.862323,0.583255
0.811090,0.886232,0.642106
0.755038,0.868958,0.603343
0.731968,0.806080,0.656087
0.805358,0.873841,0.593566
0.813725,0.883762,0.658643
0.837505,0.791882,0.570867
0.791188,0.867095,0.643169
0.786189,0.861144,0.586528
0.799366,0.906317,0.629047
0.815505,0.904361,0.589944
0.795200,0.855729,0.572406
0.804633,0.850123,0.600052
0.763671,0.867440,0.577753
0.759559,0.914128,0.569919
0.775964,0.888289,0.611651
0.810364,0.889323,0.653551
0.814863,0.872325,0.623448
0.803780,0.843319,0.642591
0.809422,0.909143,0.610686
0.754003,0.830654,0.628388
0.720692,0.936314,0.633257
0.772728,0.869420,0.642937
0.785569,0.837332,0.599136
0.804267,0.875247,0.611448
0.782127,0.905588,0.662265
0.774734,0.880745,0.601526
0.817174,0.908799,0.645921
0.800714,0.900650,0.631737
0.777672,0.927982,0.630694
0.752098,0.848078,0.596620
0.782846,0.889723,0.622724
0.818714,0.857038,0.615299
0.829851,0.860987,0.598557
0.814557,0.830485,0.661181
0.793916,0.867055,0.603786
0.765805,0.848804,0.602168
0.729272,0.884585,0.618398
0.810962,0.854281,0.597686
0.792472,0.847570,0.614661
0.782747,0.855720,0.623025
0.791982,0.926549,0.618941
0.767742,0.886933,0.621830
0.770725,0.844026,0.610387
0.784173,0.804501,0.637497
0.806598,0.851663,0.651104
0.789560,0.864182,0.608531
0.765366,0.820280,0.635239
0.755028,0.842819,0.620436
0.744611,0.882548,0.688310
0.804625,0.863454,0.614381
0.848956,0.880792,0.613310
