alpha,phi,h
0.612018,0.862237,0.507934
0.557065,0.928374,0.555498
0.630181,0.888055,0.492664
0.621623,0.929752,0.560314
0.585869,0.867614,0.489920
0.646990,0.866893,0.543858
0.639046,0.869730,0.504128
0.585520,0.926437,0.536764
0.674777,0.898689,0.505176
0.613954,0.868546,0.555826
0.619648,0.906473,0.516199
0.606530,0.895096,0.524191
0.603267,0.939350,0.509935
0.641076,0.864926,0.456889
0.616190,0.913794,0.514169
0.565394,0.940500,0.531067
0.631369,0.854031,0.487892
0.589109,0.876042,0.538344
0.586404,0.875225,0.556234
0.653390,0.884803,0.489967
0.606389,0.944167,0.551174
0.578136,0.966491,0.541148
0.609314,0.922416,0.516321
0.618715,0.862861,0.562837
0.648830,0.858663,0.516527
0.607560,0.899474,0.505973
0.620163,0.912827,0.536422
0.637148,0.921554,0.556090
0.581281,0.913896,0.534923
0.599490,0.918734,0.467054
0.630724,0.852599,0.525274
0.608758,0.909169,0.479933
0.615960,0.910006,0.534096
0.614991,0.871819,0.532947
0.648204,0.857945,0.539837
0.618858,0.877646,0.500317
0.633127,0.923204,0.530247
0.565783,0.941359,0.533009
0.627539,0.863201,0.514681
0.572070,0.884409,0.521408
0.656830,0.929241,0.544242
0.630114,0.967823,0.582444
0.582916,0.866390,0.531729
0.586946,0.871095,0.573863
0.612091,0.853819,0.518274
0.615467,0.912857,0.526646
0.626557,0.846694,0.506310
0.640818,0.878860,0.499858
0.568700,0.885746,0.489480
0.644489,0.921355,0.547534
0.568715,0.888811,0.527839
0.550005,0.850768,0.566294
0.636521,0.885662,0.501652
0.636863,0.901093,0.553187
0.663231,0.810464,0.465696
0.617928,0.893642,0.537872
0.617591,0.893637,0.497209
0.613550,0.916660,0.538373
0.633889,0.917757,0.501772
0.637765,0.880649,0.467710
0.622618,0.864468,0.517443
0.576897,0.888427,0.498414
0.575247,0.937864,0.498184
0.597688,0.919332,0.519460
0.645012,0.917968,0.560093
0.642905,0.899674,0.529392
0.622018,0.870856,0.551210
0.622338,0.922222,0.532648
0.570278,0.855351,0.524765
0.559259,0.966963,0.530819
0.587577,0.881082,0.549180
0.600246,0.873294,0.509499
0.616409,0.886629,0.507125
0.614241,0.926864,0.558124
0.599915,0.908510,0.514599
0.636934,0.922465,0.545451
0.622889,0.921739,0.515553
0.598387,0.940376,0.547448
0.566109,0.874000,0.500288
0.616371,0.917967,0.529386
0.632078,0.866338,0.537479
0.638856,0.874061,0.499436
0.638096,0.864383,0.568311
0.608817,0.891497,0.508501
0.607890,0.881821,0.496492
0.565308,0.902735,0.516406
0.631257,0.874604,0.506486
0.612606,0.871441,0.529945
0.613151,0.881799,0.514557
0.623756,0.948440,0.523745
0.586157,0.906520,0.522979
0.592936,0.867629,0.529585
0.608989,0.839428,0.532384
0.604181,0.879512,0.555459
0.618568,0.887746,0.515979
0.569816,0.851551,0.532186
0.570989,0.886320,0.534236
0.558034,0.899127,0.574417
0.625572,0.889666,0.531678
0.656438,0.909488,0.504870
