alpha,phi,h
0.481724,0.798788,0.649081
0.454141,0.858172,0.704873
0.513867,0.818819,0.674987
0.521015,0.880269,0.708035
0.480569,0.808882,0.637942
0.535725,0.808849,0.687631
0.523146,0.812147,0.646795
0.470952,0.845609,0.684089
0.563218,0.829397,0.658572
0.520520,0.816196,0.684163
0.515122,0.850226,0.670542
0.491381,0.842125,0.664785
0.500918,0.869043,0.678447
0.526142,0.797512,0.616649
0.513276,0.858336,0.666231
0.467508,0.887749,0.677796
0.509456,0.790807,0.662580
0.483497,0.808775,0.696784
0.487012,0.812818,0.694588
0.548956,0.814755,0.654664
0.496805,0.875027,0.708576
0.468562,0.903282,0.681532
0.521481,0.852182,0.677324
0.529567,0.801469,0.711462
0.536419,0.789630,0.679087
0.490992,0.834917,0.672378
0.491815,0.845724,0.692988
0.516609,0.838557,0.708874
0.479407,0.840408,0.672669
0.476611,0.851273,0.627836
0.514475,0.788524,0.673079
0.500716,0.848519,0.616258
0.520602,0.854621,0.686139
0.495443,0.810779,0.687886
0.537261,0.800039,0.686488
0.489655,0.805971,0.670232
0.533402,0.861976,0.678614
0.451839,0.872616,0.665609
0.517604,0.819992,0.675463
0.464928,0.816225,0.665780
0.538431,0.865691,0.687840
0.530937,0.894070,0.738735
0.481238,0.804082,0.678851
0.481863,0.822855,0.709111
0.485251,0.797411,0.678275
0.504108,0.850701,0.681254
0.503935,0.779763,0.661373
0.527694,0.835719,0.651474
0.462181,0.831604,0.636946
0.531015,0.851036,0.703159
0.472931,0.818066,0.665308
0.457105,0.775468,0.716968
0.531279,0.834702,0.653879
0.532173,0.844804,0.709175
0.546829,0.756296,0.643675
0.503667,0.822331,0.695786
0.502797,0.838415,0.647770
0.504408,0.860379,0.707663
0.535451,0.859300,0.661057
0.504137,0.824883,0.662966
0.511000,0.803192,0.677958
0.488832,0.804397,0.668920
0.461840,0.872931,0.654936
0.477922,0.856397,0.683729
0.527434,0.840997,0.705505
0.533028,0.831346,0.683413
0.514547,0.796007,0.697480
0.511248,0.868412,0.658082
0.471667,0.794726,0.684011
0.450640,0.897858,0.665693
0.480542,0.821639,0.702986
0.498684,0.802860,0.679163
0.501625,0.825657,0.677912
0.501649,0.867879,0.693838
0.494883,0.827346,0.655052
0.520537,0.845840,0.698993
0.506846,0.859623,0.682622
0.504243,0.892971,0.700994
0.473932,0.815658,0.655306
0.515195,0.851459,0.671401
0.525352,0.810750,0.688463
0.520990,0.810328,0.671119
0.518007,0.792157,0.711420
0.490172,0.815444,0.687348
0.501293,0.813437,0.652222
0.457647,0.842216,0.672293
0.539251,0.815923,0.663711
0.487376,0.809597,0.682994
0.500960,0.818529,0.673637
0.525513,0.898070,0.672392
0.468568,0.854156,0.668399
0.487454,0.814960,0.674564
0.486198,0.773228,0.662794
0.517487,0.812275,0.708195
0.497967,0.812878,0.660332
0.468967,0.792820,0.687181
0.475857,0.815338,0.665628
0.465741,0.852867,0.727562
0.513584,0.824870,0.698691
0.536366,0.838030,0.676622
