alpha,phi,h
0.571562,0.781286,0.505366
0.526549,0.827790,0.555389
0.598441,0.798702,0.509356
0.593781,0.839409,0.558369
0.547120,0.778010,0.512566
0.617229,0.785823,0.542966
0.604258,0.797165,0.517470
0.553948,0.824569,0.542565
0.631075,0.812741,0.516848
0.595787,0.782340,0.553027
0.589630,0.829171,0.527308
0.573989,0.799390,0.522955
0.600330,0.842027,0.516467
0.606783,0.779036,0.464323
0.591207,0.830525,0.522437
0.569717,0.864676,0.537811
0.597102,0.764115,0.508983
0.563583,0.786771,0.553750
0.554926,0.800657,0.558960
0.626376,0.793962,0.506860
0.579463,0.852340,0.555793
0.554756,0.875427,0.548431
0.593224,0.828572,0.530828
0.600524,0.778449,0.569380
0.626594,0.772244,0.527629
0.571258,0.811166,0.511458
0.587210,0.812958,0.542727
0.599384,0.826237,0.568162
0.560816,0.819401,0.539008
0.561739,0.835997,0.477456
0.594769,0.778020,0.531261
0.580577,0.824235,0.496875
0.595475,0.829681,0.532599
0.585566,0.781595,0.541685
0.612056,0.779744,0.543216
0.587616,0.788214,0.517365
0.600460,0.831317,0.530024
0.539078,0.851802,0.532227
0.599430,0.779281,0.517036
0.542513,0.793159,0.515606
0.628250,0.842740,0.535929
0.601695,0.864581,0.601988
0.555798,0.776480,0.536246
0.562473,0.782053,0.568920
0.562957,0.775495,0.531572
0.577697,0.817614,0.531801
0.590034,0.756161,0.518596
0.608792,0.800728,0.507255
0.524047,0.813749,0.490671
0.619711,0.833587,0.561598
0.549115,0.797302,0.539735
0.540846,0.746993,0.564815
0.598061,0.816249,0.518258
0.612825,0.824713,0.550221
0.637501,0.726309,0.485281
0.589585,0.795914,0.551657
0.589539,0.807777,0.514599
0.587985,0.830081,0.548888
0.595353,0.822336,0.517831
0.612813,0.795385,0.478525
0.606208,0.774202,0.522403
0.550402,0.808471,0.502307
0.547666,0.845093,0.507452
0.576435,0.829430,0.530844
0.612910,0.824199,0.564985
0.616260,0.819803,0.545221
0.599850,0.781600,0.560180
0.595071,0.825001,0.525648
0.543735,0.775290,0.541514
0.535643,0.877204,0.542063
0.572843,0.794108,0.556930
0.570854,0.775715,0.518069
0.583682,0.802463,0.521778
0.576667,0.840591,0.563950
0.571289,0.807768,0.528254
0.597017,0.841512,0.556146
0.582811,0.839245,0.529673
0.582323,0.858387,0.552351
0.535204,0.788449,0.516135
0.587822,0.820346,0.535206
0.603031,0.778517,0.530457
0.597491,0.788024,0.516414
0.603415,0.778236,0.574525
0.579167,0.796552,0.519509
0.569887,0.785692,0.515062
0.550963,0.810806,0.525200
0.615207,0.784598,0.523366
0.578699,0.771585,0.535137
0.583538,0.787543,0.520815
0.599327,0.854885,0.526513
0.556498,0.828760,0.519696
0.562793,0.780126,0.532847
0.579191,0.745649,0.535805
0.590778,0.797145,0.567664
0.595133,0.799806,0.522090
0.541822,0.755615,0.539598
0.547369,0.799263,0.537018
0.539940,0.814169,0.583886
0.600460,0.806067,0.536102
0.632956,0.815200,0.521894
