alpha,phi,h
0.509796,0.705013,0.491524
0.455619,0.781926,0.531100
0.513081,0.731641,0.473448
0.504395,0.784371,0.528764
0.481341,0.733578,0.470469
0.535626,0.725974,0.507199
0.526038,0.736212,0.471222
0.468970,0.767578,0.508597
0.548477,0.762668,0.487176
0.512199,0.720727,0.527628
0.505105,0.771584,0.483914
0.484547,0.750560,0.494176
0.506689,0.780412,0.481375
0.526906,0.723728,0.427687
0.505143,0.771625,0.478960
0.477793,0.796876,0.499687
0.509561,0.715090,0.463392
0.469234,0.708501,0.511015
0.490553,0.730922,0.521008
0.534054,0.732413,0.465264
0.499924,0.790432,0.513323
0.460352,0.822172,0.521730
0.485698,0.784861,0.506827
0.515772,0.724813,0.536969
0.525393,0.710061,0.485358
0.490690,0.728572,0.500283
0.499569,0.767818,0.506129
0.512585,0.776363,0.532409
0.466162,0.756713,0.494796
0.472435,0.783153,0.454852
0.507860,0.720076,0.491871
0.500060,0.754850,0.444117
0.501417,0.758746,0.504044
0.495255,0.737861,0.504673
0.522777,0.716035,0.517052
0.505829,0.725439,0.477096
0.508296,0.773922,0.501797
0.454795,0.784629,0.494125
0.500158,0.737687,0.482111
0.453825,0.740399,0.486808
0.531261,0.779450,0.511219
0.508755,0.812022,0.565424
0.470454,0.720184,0.497259
0.473248,0.737288,0.530716
0.487156,0.728984,0.487190
0.494515,0.758930,0.506743
0.502306,0.707999,0.462909
0.513433,0.745558,0.474829
0.450377,0.744386,0.471348
0.524005,0.792933,0.520150
0.470791,0.744297,0.506550
0.469749,0.689924,0.532893
0.521094,0.744410,0.476399
0.522590,0.761455,0.516586
0.544096,0.690100,0.438639
0.501007,0.748556,0.499705
0.493831,0.753235,0.471782
0.507686,0.772756,0.525723
0.503861,0.770947,0.474988
0.500842,0.743331,0.444306
0.514323,0.726728,0.480484
0.476427,0.736593,0.491637
0.467683,0.783238,0.474258
0.487928,0.764991,0.508671
0.525348,0.761869,0.523687
0.525318,0.755846,0.503676
0.506235,0.731319,0.535014
0.501819,0.771236,0.494317
0.456167,0.703219,0.504326
0.462535,0.811928,0.504694
0.480641,0.738607,0.515130
0.498749,0.717154,0.518970
0.493923,0.754390,0.495444
0.505427,0.787980,0.530444
0.484183,0.750661,0.498790
0.517260,0.780780,0.518956
0.504272,0.772559,0.495716
0.497985,0.800580,0.515085
0.446804,0.734585,0.480660
0.495234,0.767831,0.504762
0.509055,0.712641,0.506242
0.511698,0.738204,0.472942
0.523449,0.715245,0.533584
0.491911,0.741892,0.490174
0.489351,0.728345,0.487350
0.462126,0.756640,0.471291
0.530775,0.736833,0.479622
0.494702,0.729178,0.495269
0.498908,0.731624,0.490132
0.509884,0.798725,0.496626
0.482822,0.761081,0.491643
0.481634,0.727777,0.511019
0.497571,0.707045,0.504324
0.490549,0.729983,0.535846
0.505015,0.734131,0.485673
0.468338,0.697539,0.511050
0.463266,0.738431,0.502692
0.452272,0.765636,0.543362
0.506722,0.752076,0.505336
0.526926,0.762449,0.480689
