alpha,phi,h
0.689767,0.735985,0.454559
0.641372,0.819448,0.479580
0.714566,0.776971,0.421366
0.704702,0.827240,0.472677
0.673432,0.772377,0.422524
0.740673,0.772932,0.463335
0.720651,0.780254,0.426327
0.672037,0.814021,0.432475
0.746460,0.795563,0.421590
0.704768,0.769608,0.472148
0.704559,0.825370,0.443702
0.694451,0.794843,0.449771
0.701007,0.825257,0.426902
0.710120,0.773776,0.388823
0.705520,0.817286,0.437331
0.674672,0.824369,0.436218
0.729280,0.752817,0.417376
0.676674,0.764210,0.460005
0.668784,0.775907,0.453738
0.730307,0.780116,0.420510
0.714054,0.828752,0.454560
0.662019,0.851259,0.458756
0.704448,0.813003,0.433088
0.703408,0.756342,0.487514
0.721315,0.753674,0.439723
0.685348,0.797368,0.440790
0.711583,0.810560,0.455300
0.720910,0.810541,0.477041
0.650965,0.808354,0.456427
0.676916,0.808801,0.388105
0.701152,0.751641,0.444145
0.693866,0.806494,0.395780
0.685211,0.824473,0.462179
0.713752,0.771662,0.451474
0.714366,0.766182,0.470332
0.705927,0.778099,0.429513
0.713532,0.819181,0.449750
0.646644,0.835551,0.451517
0.712825,0.768897,0.441850
0.653860,0.792941,0.430439
0.738318,0.826086,0.449231
0.698191,0.857792,0.505866
0.674164,0.754471,0.450242
0.676714,0.770868,0.478311
0.696258,0.757556,0.446230
0.707264,0.795299,0.434224
0.701410,0.751738,0.430049
0.736837,0.778527,0.411821
0.650615,0.775267,0.407232
0.712685,0.813935,0.471508
0.645066,0.770713,0.448239
0.643124,0.736366,0.483733
0.709872,0.793576,0.413920
0.717450,0.788727,0.476226
0.721913,0.730855,0.411152
0.701187,0.783659,0.466610
0.694827,0.798793,0.416141
0.689786,0.809082,0.457227
0.711316,0.812551,0.427357
0.709695,0.792635,0.402371
0.708103,0.752978,0.430865
0.675635,0.776948,0.428585
0.662501,0.835550,0.415674
0.685139,0.813401,0.438019
0.713258,0.814771,0.478781
0.718044,0.807020,0.465379
0.699179,0.763900,0.481477
0.702003,0.833625,0.446720
0.655661,0.753575,0.434415
0.635216,0.856213,0.444447
0.682045,0.785204,0.466484
0.683036,0.768770,0.431057
0.695721,0.783532,0.429913
0.698755,0.812573,0.485199
0.697414,0.805493,0.434738
0.714068,0.813906,0.475081
0.698639,0.820260,0.451779
0.693484,0.846752,0.461828
0.652415,0.752743,0.422673
0.687432,0.805404,0.446631
0.706699,0.773707,0.438453
0.718325,0.784805,0.426314
0.703417,0.757438,0.487276
0.702691,0.794917,0.417819
0.675552,0.777036,0.422825
0.647741,0.793607,0.437227
0.707499,0.775147,0.426389
0.698251,0.769560,0.431746
0.689535,0.788909,0.440320
0.699736,0.844489,0.454613
0.682394,0.812700,0.430267
0.669812,0.769398,0.430872
0.671941,0.746355,0.468628
0.680586,0.773730,0.481491
0.696361,0.787353,0.430422
0.670408,0.738471,0.462079
0.655514,0.768828,0.454370
0.641878,0.816861,0.500714
0.705185,0.784980,0.449587
0.744391,0.797010,0.433236
