alpha,phi,h
0.720484,0.622523,0.693383
0.662105,0.743463,0.727426
0.697942,0.704686,0.664846
0.710671,0.742685,0.734784
0.680681,0.685881,0.683455
0.754840,0.672002,0.738332
0.740215,0.687349,0.680247
0.692721,0.733962,0.705560
0.756153,0.723192,0.688449
0.765963,0.654038,0.718803
0.734158,0.704830,0.699719
0.722232,0.694022,0.707966
0.701895,0.759569,0.684818
0.725318,0.687054,0.635040
0.743093,0.733727,0.707219
0.684131,0.734903,0.698659
0.752257,0.648512,0.715859
0.690631,0.664951,0.734240
0.728509,0.662693,0.736126
0.741197,0.696439,0.678657
0.696301,0.741993,0.730393
0.687446,0.753077,0.712356
0.714516,0.740307,0.695630
0.742496,0.664679,0.739488
0.761570,0.643960,0.707850
0.713992,0.689534,0.715080
0.711686,0.741316,0.711003
0.727426,0.728336,0.743145
0.695006,0.727636,0.704084
0.711875,0.722727,0.652483
0.739893,0.647904,0.711737
0.699997,0.733904,0.646907
0.721451,0.713240,0.723462
0.699520,0.683938,0.718010
0.746539,0.673673,0.696536
0.705578,0.689309,0.689574
0.741819,0.726894,0.693091
0.651544,0.766275,0.689451
0.717203,0.696753,0.682556
0.676719,0.700687,0.697453
0.760013,0.716589,0.707752
0.702175,0.782348,0.753260
0.701359,0.653306,0.704739
0.679754,0.686599,0.743410
0.700324,0.662461,0.707224
0.714828,0.708863,0.720960
0.708964,0.654033,0.704453
0.736213,0.695118,0.665468
0.660413,0.705870,0.650756
0.733060,0.741726,0.716371
0.712416,0.672189,0.697169
0.691366,0.620933,0.749808
0.724578,0.719487,0.669268
0.733977,0.723626,0.729293
0.745508,0.640382,0.662654
0.720981,0.691788,0.744737
0.714292,0.693385,0.673989
0.708663,0.717078,0.738001
0.753675,0.715804,0.685242
0.709983,0.703623,0.685658
0.738524,0.664974,0.727376
0.711508,0.651627,0.705883
0.681167,0.740312,0.692595
0.700426,0.709995,0.725857
0.742818,0.715326,0.735529
0.753226,0.711202,0.709226
0.732270,0.661403,0.741924
0.725919,0.715549,0.697879
0.675711,0.665034,0.710738
0.660078,0.771233,0.697695
0.679004,0.711972,0.722796
0.736388,0.664976,0.717089
0.723114,0.705420,0.689078
0.705115,0.729276,0.733052
0.701150,0.710257,0.694498
0.771526,0.677594,0.747059
0.721645,0.736820,0.707973
0.695655,0.769358,0.732581
0.672294,0.667892,0.675519
0.700557,0.719071,0.698365
0.704299,0.669585,0.708216
0.741892,0.688397,0.687149
0.734549,0.680519,0.716837
0.700780,0.686396,0.715143
0.686530,0.686408,0.670024
0.659073,0.705462,0.705770
0.717149,0.700442,0.680072
0.716831,0.684855,0.706291
0.715506,0.680806,0.688155
0.721180,0.761976,0.694730
0.701427,0.711652,0.709379
0.690390,0.678683,0.708653
0.710181,0.648526,0.682499
0.725459,0.677390,0.723708
0.730607,0.692814,0.698009
0.706723,0.615276,0.729688
0.680454,0.692007,0.700138
0.654685,0.730515,0.745465
0.735773,0.701507,0.716157
0.772161,0.694984,0.699886
