alpha,phi,h
0.797422,0.738475,0.531756
0.758719,0.823429,0.557817
0.825638,0.785225,0.501324
0.821477,0.812286,0.563915
0.759021,0.770987,0.502554
0.841820,0.751543,0.554126
0.830581,0.767915,0.513764
0.792773,0.815935,0.520458
0.856267,0.797930,0.518186
0.831005,0.750300,0.573645
0.802872,0.816752,0.520533
0.792771,0.784842,0.530193
0.805448,0.829703,0.528042
0.815386,0.756393,0.463702
0.810623,0.815124,0.522649
0.776882,0.821298,0.523495
0.833063,0.750900,0.510772
0.766361,0.754986,0.548254
0.792355,0.762958,0.562454
0.828621,0.776312,0.494437
0.817110,0.820154,0.550847
0.768994,0.860941,0.546208
0.803242,0.810302,0.521152
0.811973,0.760032,0.572487
0.841239,0.760771,0.525500
0.799635,0.785103,0.528560
0.815631,0.818710,0.542025
0.827647,0.808062,0.564229
0.789475,0.812612,0.531808
0.790728,0.804361,0.459722
0.810231,0.744826,0.539339
0.811769,0.816808,0.466792
0.794735,0.810103,0.545632
0.818838,0.756456,0.525369
0.832846,0.754333,0.544474
0.814858,0.764523,0.490533
0.845193,0.801665,0.527193
0.753091,0.834717,0.540925
0.821081,0.765474,0.523258
0.752518,0.784965,0.516773
0.850435,0.818698,0.547655
0.813749,0.863112,0.601685
0.778084,0.762558,0.540823
0.774251,0.773219,0.571610
0.785050,0.752615,0.521929
0.797466,0.787501,0.523796
0.815042,0.747002,0.515209
0.850932,0.775877,0.492796
0.768231,0.768647,0.483409
0.823066,0.809917,0.557778
0.778956,0.769340,0.529087
0.757442,0.718899,0.588004
0.806310,0.789412,0.505736
0.825329,0.799587,0.554711
0.838979,0.714569,0.489342
0.806822,0.774233,0.538300
0.798475,0.781367,0.494402
0.805493,0.815232,0.565220
0.813892,0.818329,0.510167
0.816065,0.788654,0.498230
0.813562,0.756829,0.514618
0.776724,0.760870,0.514051
0.777413,0.829305,0.495181
0.804598,0.811330,0.514231
0.814830,0.814932,0.573201
0.834777,0.812666,0.543026
0.800766,0.755338,0.558432
0.823106,0.825224,0.529982
0.760339,0.753806,0.537574
0.754912,0.856687,0.532497
0.782290,0.777575,0.550072
0.789790,0.756223,0.531017
0.798565,0.805717,0.515126
0.799945,0.820749,0.582404
0.792898,0.801447,0.511115
0.809940,0.810628,0.552720
0.811290,0.822180,0.526203
0.799158,0.829112,0.530606
0.774135,0.759951,0.490882
0.797589,0.816659,0.542684
0.812544,0.766512,0.533865
0.830610,0.780342,0.508720
0.819298,0.745511,0.546591
0.815679,0.797124,0.505296
0.798856,0.766138,0.510090
0.745201,0.794563,0.525288
0.806496,0.777581,0.516933
0.808753,0.766681,0.527743
0.794302,0.743762,0.531325
0.808040,0.851097,0.524829
0.781921,0.817498,0.530740
0.790709,0.757933,0.535960
0.783941,0.723640,0.544493
0.805102,0.773797,0.579203
0.801092,0.787712,0.505419
0.772693,0.740658,0.560233
0.773548,0.770513,0.531748
0.751084,0.806300,0.581058
0.808081,0.780490,0.526068
0.851264,0.791495,0.515154
