alpha,phi,h
0.531444,0.689282,0.654088
0.489651,0.762521,0.689935
0.540079,0.709015,0.644994
0.558441,0.772047,0.697371
0.495798,0.711535,0.617647
0.576046,0.700456,0.676373
0.550089,0.700863,0.637583
0.511442,0.760365,0.674703
0.581538,0.740067,0.648818
0.534611,0.719413,0.675850
0.553954,0.754414,0.651198
0.529815,0.730226,0.649649
0.534041,0.767556,0.653628
0.563278,0.694648,0.600652
0.550585,0.769936,0.652619
0.494711,0.767963,0.652743
0.546191,0.686539,0.648939
0.509273,0.700104,0.674782
0.519417,0.723024,0.678666
0.562342,0.718145,0.639073
0.529613,0.769691,0.694921
0.513800,0.796542,0.668943
0.533475,0.756902,0.657548
0.554434,0.704459,0.691523
0.563291,0.693141,0.643257
0.522678,0.730013,0.650160
0.539575,0.743221,0.669642
0.544487,0.755000,0.694870
0.502085,0.749113,0.653912
0.527805,0.753491,0.612309
0.552490,0.693089,0.653431
0.539682,0.731480,0.609922
0.551153,0.746521,0.675891
0.537869,0.722280,0.674135
0.572925,0.699765,0.670338
0.538502,0.717278,0.653217
0.564371,0.756388,0.655854
0.496572,0.783814,0.652791
0.554825,0.725634,0.659228
0.501830,0.715441,0.649333
0.566277,0.739977,0.670576
0.555470,0.797840,0.726269
0.515417,0.704989,0.659286
0.507658,0.718923,0.705343
0.517164,0.706282,0.657571
0.528935,0.740651,0.681476
0.532012,0.688409,0.647596
0.560263,0.715619,0.632912
0.498188,0.727989,0.614683
0.551673,0.756514,0.681340
0.519376,0.721370,0.644990
0.489879,0.667952,0.694995
0.559539,0.733930,0.645992
0.566935,0.735421,0.687742
0.574676,0.641864,0.620340
0.526317,0.730669,0.676274
0.529102,0.725337,0.640414
0.538545,0.755929,0.697470
0.561468,0.761708,0.636065
0.535704,0.717879,0.630640
0.538040,0.705662,0.669271
0.515818,0.712538,0.642950
0.492602,0.766616,0.632459
0.508486,0.743848,0.674298
0.556603,0.733349,0.681573
0.552545,0.743712,0.663817
0.547523,0.702209,0.692345
0.553509,0.753226,0.649785
0.493527,0.680403,0.670779
0.485885,0.778475,0.647253
0.523312,0.708493,0.681505
0.528615,0.719561,0.659070
0.542083,0.726370,0.658407
0.530648,0.766676,0.667524
0.544673,0.732718,0.650553
0.565001,0.737839,0.686874
0.542280,0.747158,0.673726
0.526170,0.776697,0.685458
0.494470,0.705618,0.639975
0.536275,0.745719,0.659436
0.547299,0.690961,0.677863
0.554273,0.701307,0.652581
0.568363,0.686132,0.680764
0.518185,0.718986,0.672282
0.524986,0.698954,0.627574
0.495072,0.731456,0.652911
0.571792,0.703475,0.638314
0.514475,0.705860,0.661257
0.529208,0.722683,0.653848
0.562718,0.778697,0.644597
0.515707,0.754883,0.668404
0.501891,0.715124,0.660834
0.525529,0.675348,0.653539
0.547549,0.706856,0.689328
0.533593,0.710399,0.656893
0.511924,0.691293,0.666560
0.496434,0.719232,0.643916
0.501490,0.741033,0.706092
0.548133,0.733433,0.677383
0.564630,0.738281,0.669594
