alpha,phi,h
0.923222,0.848752,0.585174
0.882837,0.942179,0.615327
0.965268,0.894921,0.560451
0.954741,0.937899,0.612083
0.902194,0.890470,0.557712
0.978711,0.882228,0.603959
0.968538,0.898470,0.555192
0.929816,0.942876,0.575909
1.001940,0.904009,0.567445
0.969484,0.868316,0.608487
0.949605,0.940391,0.571581
0.921223,0.909291,0.589410
0.948863,0.951821,0.567603
0.958965,0.873260,0.503269
0.950145,0.931821,0.578139
0.924844,0.946649,0.567029
0.967294,0.870147,0.551060
0.904353,0.879195,0.605509
0.910860,0.876592,0.621739
0.976332,0.885740,0.553169
0.945846,0.941673,0.599010
0.898363,0.987516,0.598002
0.965500,0.927793,0.568073
0.943753,0.869865,0.633861
0.974299,0.875312,0.585322
0.942392,0.898743,0.592283
0.949886,0.928943,0.604930
0.965356,0.941062,0.619674
0.914517,0.930589,0.584623
0.923475,0.939891,0.507562
0.948299,0.872078,0.587770
0.942480,0.943477,0.524007
0.930032,0.945270,0.605839
0.953411,0.878834,0.586720
0.974835,0.864087,0.593218
0.950687,0.881949,0.550575
0.973210,0.927153,0.580853
0.882294,0.947850,0.590294
0.947947,0.884898,0.570019
0.893541,0.901090,0.570514
0.986443,0.934608,0.607947
0.929420,0.989948,0.658946
0.903914,0.873100,0.608505
0.897708,0.878018,0.631288
0.916196,0.873202,0.581266
0.952242,0.904503,0.581679
0.945415,0.853291,0.572488
0.994197,0.883501,0.542930
0.896631,0.893324,0.532154
0.967924,0.942874,0.623842
0.906132,0.894930,0.579045
0.892053,0.820097,0.636675
0.952981,0.916748,0.576873
0.961088,0.920396,0.617564
0.980713,0.829050,0.544680
0.957844,0.892080,0.595644
0.940956,0.888906,0.554111
0.933306,0.943618,0.592199
0.953545,0.947482,0.563536
0.956104,0.902657,0.558248
0.944425,0.872469,0.552922
0.906959,0.885951,0.560714
0.906545,0.958714,0.533197
0.940962,0.924203,0.569778
0.950827,0.931364,0.628335
0.970239,0.929274,0.597858
0.947668,0.881744,0.624068
0.948400,0.931190,0.592367
0.896131,0.871109,0.594310
0.882223,0.973270,0.580159
0.926415,0.902255,0.609699
0.928212,0.874431,0.570542
0.940203,0.926625,0.571570
0.938510,0.949260,0.642013
0.923434,0.927715,0.552886
0.960574,0.934297,0.610573
0.948970,0.944476,0.586919
0.925223,0.957653,0.585443
0.904689,0.876811,0.562572
0.942473,0.922742,0.607484
0.950839,0.885265,0.583676
0.957568,0.903541,0.556024
0.958831,0.865802,0.622069
0.955424,0.909561,0.555485
0.921868,0.882515,0.570672
0.889852,0.901128,0.575034
0.943526,0.905217,0.568226
0.952978,0.878230,0.583124
0.926421,0.894892,0.587946
0.935503,0.973263,0.576899
0.921417,0.931039,0.585787
0.941359,0.877336,0.563975
0.930320,0.851934,0.602115
0.940017,0.895626,0.621715
0.942494,0.901535,0.559825
0.907761,0.842513,0.612062
0.904408,0.881056,0.586796
0.894290,0.922113,0.631363
0.957003,0.903080,0.560682
0.996582,0.915042,0.555530
