alpha,phi,h
0.818709,0.652126,0.764274
0.741039,0.756157,0.788810
0.804473,0.708837,0.745073
0.813715,0.759903,0.795716
0.773801,0.722507,0.730100
0.850563,0.683561,0.799141
0.843160,0.699365,0.731622
0.794916,0.748688,0.767922
0.855544,0.738872,0.746420
0.850278,0.666780,0.776829
0.834787,0.728001,0.757592
0.824374,0.707985,0.750540
0.792323,0.772827,0.743166
0.823164,0.706396,0.686803
0.825956,0.758133,0.754691
0.791339,0.744005,0.771470
0.844092,0.665655,0.762762
0.779824,0.678918,0.785568
0.819460,0.693469,0.797448
0.837202,0.712016,0.734032
0.807270,0.744980,0.788699
0.771721,0.798423,0.761242
0.817785,0.731582,0.741845
0.829972,0.698300,0.790802
0.858567,0.677846,0.745346
0.801680,0.710281,0.762973
0.805305,0.756257,0.783724
0.825717,0.744145,0.808586
0.779340,0.761468,0.749231
0.813649,0.747102,0.712799
0.845128,0.667772,0.760725
0.790229,0.753744,0.701794
0.819072,0.735707,0.768921
0.803435,0.708583,0.770122
0.864210,0.672922,0.760153
0.798967,0.696872,0.751496
0.846155,0.746897,0.755766
0.750271,0.784603,0.744215
0.824630,0.726294,0.741193
0.754047,0.714809,0.749628
0.863896,0.732727,0.783804
0.807618,0.798389,0.826593
0.798792,0.677551,0.754790
0.770088,0.707979,0.801246
0.768631,0.698062,0.764718
0.826625,0.717732,0.786986
0.815112,0.665121,0.751332
0.830645,0.717748,0.724046
0.768016,0.718755,0.700125
0.829132,0.772370,0.774840
0.800450,0.707973,0.748443
0.783701,0.636880,0.808948
0.832105,0.736425,0.731435
0.833341,0.729582,0.782625
0.851335,0.644174,0.730389
0.802845,0.713956,0.782447
0.816414,0.704157,0.726606
0.821033,0.732186,0.808436
0.825836,0.745946,0.728968
0.803095,0.725348,0.734016
0.833328,0.689509,0.770232
0.795269,0.697225,0.766241
0.760342,0.768860,0.729424
0.798811,0.725950,0.778492
0.838588,0.721580,0.799778
0.841784,0.735781,0.762767
0.833640,0.671987,0.810369
0.831584,0.747823,0.761961
0.769599,0.689774,0.766934
0.747155,0.777427,0.752725
0.781829,0.726019,0.788135
0.826486,0.679594,0.773077
0.822000,0.741512,0.743973
0.811403,0.741557,0.797393
0.795309,0.744008,0.734255
0.860895,0.724756,0.787848
0.809861,0.763346,0.770612
0.796049,0.778372,0.799656
0.767814,0.687681,0.728279
0.803740,0.733441,0.758696
0.820858,0.699360,0.770429
0.847200,0.712243,0.746682
0.845188,0.693404,0.771612
0.810231,0.717551,0.762773
0.795590,0.701672,0.720133
0.760884,0.721423,0.766728
0.825976,0.724695,0.733937
0.807339,0.708667,0.766602
0.811624,0.700645,0.747851
0.820686,0.783600,0.751476
0.811974,0.735579,0.777524
0.800668,0.696504,0.766592
0.812545,0.651373,0.759329
0.830955,0.700617,0.793712
0.793982,0.718066,0.748120
0.801171,0.655400,0.781275
0.781070,0.706259,0.750319
0.758387,0.762427,0.804148
0.813504,0.730375,0.769464
0.855541,0.717559,0.763214
