alpha,phi,h
0.655143,0.751699,0.592274
0.603957,0.828548,0.636562
0.664278,0.794582,0.600040
0.676016,0.833341,0.639434
0.627441,0.792981,0.593629
0.691929,0.773579,0.639328
0.682895,0.783331,0.580514
0.627855,0.824817,0.611110
0.721180,0.805260,0.585032
0.661884,0.784847,0.619346
0.671959,0.825012,0.588165
0.656994,0.800964,0.604007
0.657301,0.837030,0.600920
0.679189,0.772042,0.554339
0.665662,0.834885,0.598259
0.614475,0.851727,0.603745
0.679406,0.760269,0.582996
0.629718,0.780873,0.621685
0.636694,0.780147,0.621187
0.691019,0.789501,0.577947
0.649636,0.850551,0.633671
0.622009,0.869835,0.618615
0.662160,0.821593,0.600614
0.679189,0.784140,0.634516
0.684089,0.775091,0.606063
0.647466,0.802838,0.588278
0.651222,0.821765,0.629580
0.672152,0.815333,0.638714
0.625924,0.820634,0.597904
0.641779,0.817879,0.551704
0.671969,0.762908,0.600990
0.652737,0.820938,0.554751
0.669041,0.821933,0.618518
0.655108,0.783121,0.618789
0.686083,0.775344,0.602882
0.666186,0.786979,0.581227
0.680390,0.838894,0.610936
0.621369,0.842361,0.591934
0.680873,0.784833,0.593994
0.614205,0.792339,0.604475
0.701952,0.829985,0.608248
0.679294,0.870032,0.674686
0.624561,0.778914,0.613783
0.635519,0.783729,0.638794
0.639320,0.766969,0.606027
0.654890,0.806914,0.625238
0.654641,0.754824,0.600636
0.675834,0.791938,0.581410
0.615754,0.793830,0.580690
0.694061,0.821679,0.623627
0.626445,0.785810,0.588803
0.609098,0.745684,0.637547
0.679101,0.798858,0.589718
0.681969,0.816282,0.628785
0.703473,0.725827,0.562281
0.658535,0.796801,0.610662
0.663365,0.795291,0.573839
0.650775,0.840637,0.647224
0.670967,0.820382,0.592967
0.679430,0.779013,0.562101
0.672256,0.769804,0.600969
0.616660,0.784620,0.591294
0.626271,0.846876,0.578113
0.640632,0.830399,0.635181
0.684800,0.811833,0.636443
0.684147,0.797944,0.612524
0.682862,0.774023,0.635009
0.671640,0.834467,0.597909
0.623021,0.760360,0.616272
0.603878,0.865218,0.604764
0.639239,0.781665,0.634372
0.662621,0.787484,0.599458
0.662809,0.810093,0.606749
0.663407,0.831791,0.634090
0.646826,0.791121,0.587527
0.690016,0.813017,0.630606
0.674554,0.822619,0.620239
0.646525,0.854161,0.636357
0.608872,0.772685,0.581840
0.652312,0.823513,0.603098
0.668787,0.776104,0.610108
0.681553,0.788937,0.598552
0.686736,0.763186,0.630071
0.665045,0.796233,0.590862
0.654736,0.779283,0.581682
0.601614,0.797866,0.610418
0.692982,0.780422,0.584423
0.654899,0.773311,0.611868
0.649524,0.792237,0.613663
0.672122,0.867255,0.614250
0.639270,0.814131,0.611958
0.633878,0.777980,0.604581
0.647743,0.734425,0.603188
0.662161,0.788143,0.641621
0.647756,0.801070,0.610138
0.646426,0.757454,0.617099
0.622351,0.786339,0.592867
0.616565,0.817342,0.647091
0.663000,0.796119,0.653406
0.679025,0.814277,0.613881
