alpha,phi,h
0.786731,0.651328,0.584916
0.751907,0.743577,0.613159
0.817934,0.715354,0.546903
0.811145,0.751082,0.603537
0.761436,0.707761,0.557443
0.844235,0.685672,0.603162
0.814724,0.707296,0.560251
0.784739,0.736108,0.554833
0.847595,0.725796,0.565813
0.814443,0.690931,0.595086
0.804347,0.742925,0.565900
0.781046,0.725077,0.582492
0.801563,0.762280,0.563270
0.820610,0.694703,0.509043
0.809442,0.753478,0.570514
0.774378,0.750517,0.568210
0.839525,0.675297,0.553681
0.760507,0.687090,0.606198
0.785533,0.700382,0.612045
0.821083,0.698216,0.544324
0.789507,0.749107,0.583781
0.754752,0.779662,0.587904
0.796946,0.736725,0.569309
0.808096,0.701937,0.612419
0.814869,0.690777,0.573247
0.793683,0.710183,0.580911
0.808664,0.744992,0.571956
0.813034,0.736278,0.613806
0.762290,0.744026,0.590891
0.790028,0.747684,0.508045
0.804342,0.662995,0.572632
0.799899,0.748606,0.526454
0.783474,0.745334,0.585795
0.802312,0.687715,0.574858
0.823999,0.693199,0.583917
0.809422,0.702079,0.540889
0.831699,0.733752,0.571914
0.746086,0.776277,0.576933
0.820163,0.702614,0.569176
0.752491,0.713480,0.564597
0.838766,0.749943,0.584746
0.804170,0.791629,0.647241
0.759618,0.691860,0.611087
0.768101,0.703675,0.624976
0.781694,0.690151,0.576806
0.806149,0.726230,0.581683
0.793326,0.679836,0.564317
0.845200,0.704520,0.536566
0.757252,0.691537,0.544248
0.818858,0.738560,0.603393
0.756965,0.715098,0.554426
0.749400,0.652512,0.638319
0.809473,0.717300,0.556222
0.815756,0.732513,0.613065
0.826347,0.657894,0.534853
0.807211,0.713234,0.589691
0.789228,0.717229,0.547051
0.790832,0.737436,0.614277
0.812144,0.743308,0.553813
0.813572,0.708223,0.540973
0.816096,0.703367,0.564590
0.772567,0.685548,0.568770
0.764347,0.763741,0.543483
0.794642,0.737762,0.560126
0.808323,0.743742,0.614432
0.816292,0.733048,0.591716
0.802725,0.686817,0.612452
0.812985,0.748025,0.577459
0.763084,0.685123,0.591800
0.740630,0.786721,0.567594
0.786256,0.706270,0.586832
0.796380,0.692575,0.581462
0.801204,0.727278,0.571795
0.797585,0.760129,0.612169
0.780066,0.733046,0.564634
0.820881,0.742313,0.606367
0.803945,0.745920,0.589200
0.791715,0.768262,0.578202
0.760544,0.678111,0.544459
0.790249,0.737677,0.584077
0.800156,0.698079,0.577241
0.824945,0.700069,0.562195
0.820621,0.680030,0.606219
0.807490,0.723879,0.557232
0.782668,0.687620,0.560413
0.752369,0.723278,0.573928
0.804017,0.708670,0.556877
0.793218,0.693013,0.561981
0.790083,0.699102,0.575075
0.789137,0.779341,0.592233
0.779724,0.738295,0.575973
0.777248,0.698249,0.565736
0.784966,0.660008,0.589481
0.795761,0.700719,0.617493
0.787775,0.725981,0.555994
0.767034,0.662880,0.606488
0.761059,0.692340,0.572083
0.749496,0.744627,0.622408
0.819604,0.717476,0.579816
0.847232,0.726262,0.558511
