alpha,phi,h
0.814947,0.736839,0.610878
0.771309,0.824358,0.631440
0.841165,0.781819,0.570732
0.826468,0.830769,0.628191
0.790738,0.777511,0.571693
0.866340,0.765940,0.626338
0.847851,0.785163,0.585220
0.809810,0.840941,0.601458
0.875101,0.806538,0.594790
0.840467,0.762859,0.639322
0.831785,0.821512,0.591249
0.823654,0.798600,0.612675
0.824691,0.848204,0.583489
0.842007,0.771637,0.531606
0.828541,0.831007,0.595387
0.793151,0.829290,0.599223
0.859293,0.759160,0.587584
0.790004,0.776163,0.628314
0.804406,0.779894,0.641795
0.859096,0.789417,0.570466
0.812811,0.837520,0.619193
0.784940,0.873170,0.621688
0.829974,0.811747,0.579184
0.835623,0.768882,0.642871
0.851343,0.770605,0.595307
0.825367,0.794666,0.596397
0.839213,0.827018,0.610724
0.857690,0.815744,0.629048
0.795855,0.821125,0.620839
0.824090,0.833267,0.537483
0.840744,0.756286,0.598352
0.827595,0.821233,0.552403
0.815098,0.831119,0.615494
0.823215,0.767446,0.612466
0.854670,0.764112,0.604006
0.833226,0.776720,0.570472
0.858963,0.822392,0.598081
0.773426,0.857300,0.613611
0.844944,0.775785,0.594808
0.781312,0.777050,0.592972
0.868153,0.830084,0.627894
0.821924,0.870136,0.678437
0.789570,0.764001,0.633519
0.798581,0.774287,0.642147
0.804974,0.771580,0.613202
0.828239,0.803764,0.618332
0.823145,0.751965,0.578083
0.862031,0.782113,0.567061
0.785960,0.784886,0.564058
0.848839,0.828519,0.639662
0.792485,0.783365,0.597367
0.778652,0.722596,0.656576
0.836687,0.791774,0.584400
0.838733,0.817666,0.636194
0.854586,0.727071,0.563134
0.842933,0.791502,0.621117
0.830557,0.790566,0.575105
0.823031,0.834045,0.627015
0.846152,0.822564,0.576624
0.837836,0.790293,0.563332
0.838128,0.779970,0.587491
0.800100,0.771677,0.584353
0.789748,0.849015,0.557050
0.815739,0.811944,0.591893
0.845190,0.825315,0.642713
0.849591,0.810992,0.613329
0.835168,0.767875,0.642978
0.848863,0.829107,0.583981
0.782506,0.764082,0.615002
0.758531,0.868229,0.609850
0.809255,0.782321,0.617786
0.817185,0.771006,0.597313
0.834169,0.809495,0.588481
0.824266,0.824114,0.636436
0.811796,0.813101,0.583465
0.836637,0.820205,0.641952
0.836833,0.817788,0.604106
0.809792,0.842221,0.615463
0.786475,0.761351,0.571789
0.814785,0.813776,0.618852
0.829014,0.779837,0.603876
0.848535,0.780968,0.587369
0.854388,0.764399,0.639730
0.827706,0.795218,0.581863
0.800484,0.779013,0.580723
0.771574,0.799162,0.600308
0.840748,0.782542,0.583282
0.831019,0.772458,0.599464
0.819050,0.780712,0.592537
0.822899,0.863706,0.623038
0.808348,0.806298,0.603447
0.815640,0.772549,0.587334
0.820438,0.732268,0.612771
0.832993,0.777592,0.648219
0.822069,0.794963,0.581484
0.779578,0.751066,0.621818
0.799976,0.784059,0.597215
0.775984,0.820391,0.650477
0.844783,0.788283,0.599515
0.867375,0.813326,0.591195
