alpha,phi,h
0.739341,0.619655,0.656823
0.689287,0.710719,0.691908
0.753759,0.671255,0.632863
0.741530,0.725190,0.688761
0.714500,0.668951,0.636318
0.773401,0.662852,0.672071
0.768088,0.675096,0.624867
0.715984,0.719572,0.656742
0.789595,0.696698,0.647236
0.763622,0.652945,0.669559
0.746011,0.699662,0.654883
0.734987,0.690510,0.652273
0.740070,0.723940,0.635405
0.759017,0.663608,0.585728
0.756061,0.723780,0.642706
0.700110,0.730515,0.652954
0.763142,0.648439,0.642433
0.719509,0.655769,0.680867
0.728415,0.682858,0.681305
0.776098,0.677377,0.637114
0.721618,0.721252,0.674918
0.699552,0.742567,0.670371
0.742023,0.713931,0.638142
0.770476,0.661011,0.672906
0.764471,0.655209,0.638404
0.734359,0.690647,0.654109
0.748820,0.709554,0.661756
0.761165,0.707520,0.701014
0.714348,0.710305,0.656566
0.729729,0.723166,0.587914
0.758382,0.653778,0.642736
0.744459,0.711736,0.604060
0.733473,0.710708,0.667287
0.737205,0.674494,0.656739
0.771248,0.663123,0.658833
0.751878,0.670438,0.633942
0.772083,0.704656,0.641850
0.691197,0.737235,0.638354
0.763734,0.684483,0.639272
0.703296,0.673611,0.651144
0.784442,0.716807,0.663155
0.744717,0.761689,0.720621
0.728686,0.654274,0.662955
0.714836,0.671371,0.692202
0.720897,0.663306,0.655774
0.740334,0.687799,0.664261
0.723399,0.628835,0.641079
0.765088,0.678230,0.614107
0.698823,0.682122,0.604922
0.769432,0.728466,0.681056
0.717057,0.677452,0.639239
0.709371,0.610329,0.691246
0.764514,0.682159,0.630648
0.760665,0.713783,0.684898
0.784483,0.618722,0.614137
0.749074,0.681660,0.680867
0.750576,0.686709,0.628310
0.751423,0.712603,0.682821
0.773884,0.711498,0.634694
0.743288,0.679642,0.632814
0.765018,0.669055,0.642477
0.722253,0.658459,0.655523
0.698781,0.732998,0.616623
0.727260,0.696584,0.659069
0.759871,0.700599,0.696464
0.775747,0.701149,0.653003
0.753568,0.664082,0.687067
0.744990,0.723126,0.654861
0.700560,0.649044,0.664836
0.692519,0.765108,0.654869
0.710694,0.677611,0.684888
0.740520,0.671244,0.641611
0.750350,0.699662,0.646369
0.756158,0.733512,0.687141
0.726705,0.701942,0.641386
0.768967,0.701825,0.685683
0.752853,0.723728,0.674581
0.731322,0.738342,0.671434
0.690585,0.646318,0.627405
0.740621,0.705986,0.661766
0.755895,0.665804,0.663655
0.778039,0.666939,0.637189
0.773034,0.652592,0.680163
0.748867,0.678263,0.647911
0.742044,0.669209,0.626288
0.705186,0.701153,0.649563
0.759358,0.680013,0.635426
0.732150,0.676680,0.666118
0.729594,0.681073,0.654158
0.755632,0.748036,0.648285
0.726592,0.703581,0.641006
0.723918,0.672838,0.651958
0.740229,0.634585,0.655056
0.758280,0.662065,0.685751
0.750596,0.671478,0.638732
0.713701,0.643678,0.660010
0.709411,0.670238,0.654076
0.695264,0.714552,0.698984
0.748399,0.680083,0.663454
0.771931,0.701298,0.646818
