alpha,phi,h
0.530264,0.677027,0.522330
0.468729,0.767891,0.548395
0.530182,0.724444,0.496319
0.518291,0.767388,0.546060
0.491017,0.710656,0.498199
0.541938,0.706192,0.535406
0.520799,0.713527,0.491950
0.491322,0.755944,0.530359
0.568457,0.737140,0.503995
0.546466,0.698235,0.543620
0.518232,0.750449,0.514630
0.488831,0.723979,0.513242
0.508835,0.762023,0.505335
0.531636,0.698241,0.455713
0.508893,0.750671,0.501938
0.477342,0.792554,0.523871
0.510499,0.700871,0.499511
0.496562,0.697957,0.530843
0.513717,0.721441,0.547398
0.535025,0.720673,0.496941
0.514192,0.758172,0.539434
0.472535,0.793562,0.536793
0.496524,0.753661,0.510639
0.516775,0.709223,0.555223
0.543266,0.697904,0.513921
0.515938,0.728175,0.528184
0.486501,0.748464,0.528141
0.527104,0.761764,0.551592
0.475086,0.745938,0.515720
0.482330,0.761112,0.465252
0.522924,0.695146,0.519205
0.509827,0.747552,0.472714
0.513938,0.752201,0.522838
0.505156,0.716727,0.534991
0.528642,0.704547,0.522466
0.518040,0.721315,0.498340
0.537586,0.755428,0.524447
0.469144,0.769316,0.515515
0.525101,0.709003,0.507518
0.473182,0.714811,0.511468
0.560201,0.758950,0.527745
0.526915,0.786156,0.576542
0.483447,0.705855,0.517670
0.489596,0.723815,0.551001
0.504601,0.704104,0.512591
0.510586,0.743795,0.526520
0.515910,0.687346,0.505827
0.527320,0.727461,0.499463
0.462102,0.735236,0.480672
0.530217,0.759923,0.543322
0.493155,0.714771,0.518929
0.495226,0.665675,0.563265
0.531474,0.730850,0.497389
0.536516,0.746113,0.535834
0.555194,0.663097,0.467429
0.515077,0.725210,0.531502
0.503767,0.732484,0.494752
0.512690,0.760917,0.558217
0.530862,0.754951,0.502930
0.518934,0.725162,0.483984
0.527234,0.709321,0.503588
0.499523,0.699670,0.526575
0.485311,0.754786,0.510676
0.494030,0.755881,0.525125
0.557285,0.738523,0.559125
0.524062,0.750642,0.523039
0.523912,0.700872,0.549298
0.511347,0.767871,0.523356
0.485290,0.705735,0.528258
0.482704,0.797147,0.524137
0.491207,0.717911,0.539394
0.513308,0.699111,0.532628
0.507428,0.745022,0.518357
0.509049,0.772812,0.541800
0.497633,0.735998,0.512474
0.534852,0.743319,0.549863
0.507212,0.759271,0.529885
0.505690,0.781945,0.535774
0.469377,0.710800,0.493521
0.508073,0.752398,0.520949
0.526146,0.704715,0.536478
0.531770,0.710086,0.505393
0.524835,0.702613,0.544338
0.507886,0.719842,0.522284
0.509261,0.724239,0.496316
0.467181,0.742813,0.510344
0.541876,0.715134,0.502340
0.505159,0.719242,0.522286
0.509545,0.716527,0.517059
0.531532,0.785034,0.514933
0.492322,0.743246,0.523881
0.495078,0.721212,0.521116
0.508419,0.685141,0.528175
0.506059,0.714568,0.546194
0.509714,0.726254,0.509002
0.476293,0.680909,0.534840
0.470476,0.722102,0.515843
0.459157,0.755337,0.551199
0.506225,0.736835,0.534061
0.538773,0.732731,0.521301
