alpha,phi,h
0.694399,0.814186,0.553839
0.639461,0.913115,0.593568
0.706265,0.867811,0.519226
0.708057,0.903269,0.582208
0.670655,0.868323,0.523052
0.727104,0.858015,0.570085
0.717631,0.866857,0.535289
0.656260,0.907744,0.561618
0.752213,0.874860,0.531423
0.729258,0.830633,0.579336
0.712290,0.904551,0.536888
0.696821,0.886232,0.548489
0.706746,0.920117,0.534695
0.719139,0.849270,0.482326
0.700094,0.902821,0.539798
0.657210,0.926195,0.553564
0.720990,0.838637,0.521069
0.670742,0.850767,0.563522
0.676691,0.861382,0.585593
0.743153,0.858604,0.516270
0.697164,0.929521,0.576204
0.661000,0.956389,0.562694
0.698804,0.905828,0.549965
0.695006,0.848176,0.591098
0.724259,0.838339,0.553896
0.699260,0.868673,0.542833
0.690352,0.891823,0.572347
0.711763,0.903831,0.575903
0.655719,0.902164,0.564350
0.669316,0.904063,0.506816
0.723955,0.839899,0.550992
0.696842,0.904416,0.495420
0.679227,0.900576,0.571745
0.699559,0.858120,0.553097
0.717890,0.839633,0.572422
0.710385,0.857195,0.525075
0.706759,0.912577,0.564673
0.642482,0.928126,0.559941
0.705502,0.861526,0.533172
0.653091,0.864130,0.537341
0.740533,0.907751,0.568063
0.699237,0.954096,0.624906
0.665840,0.851318,0.568320
0.670229,0.852374,0.580012
0.677051,0.838398,0.543087
0.710467,0.884524,0.559055
0.704238,0.829378,0.530126
0.732819,0.871044,0.513498
0.643609,0.870562,0.527632
0.738794,0.911317,0.566888
0.658498,0.865398,0.553807
0.648858,0.816770,0.602995
0.707489,0.887111,0.534298
0.725547,0.884987,0.577744
0.744322,0.796374,0.501821
0.710972,0.874197,0.559605
0.693481,0.863153,0.517848
0.697583,0.899028,0.565756
0.703717,0.906998,0.537288
0.719815,0.878717,0.513171
0.709483,0.854406,0.526335
0.661154,0.851248,0.555083
0.660691,0.922231,0.521412
0.684064,0.903536,0.551871
0.722432,0.887542,0.582422
0.728667,0.887915,0.562177
0.707753,0.862008,0.584598
0.698667,0.910510,0.553090
0.664656,0.840713,0.560744
0.627500,0.948214,0.563189
0.676790,0.869035,0.574491
0.703132,0.832921,0.545505
0.701713,0.885779,0.538679
0.679859,0.913237,0.600169
0.682261,0.889851,0.538685
0.724795,0.898964,0.577999
0.699393,0.909714,0.559531
0.685393,0.935964,0.567366
0.644263,0.851277,0.531858
0.689615,0.896308,0.559392
0.713064,0.851675,0.549181
0.724627,0.869362,0.519545
0.718161,0.844806,0.596563
0.700114,0.867686,0.540995
0.668257,0.863884,0.534361
0.643351,0.882463,0.548482
0.720961,0.852540,0.534783
0.694273,0.851779,0.543311
0.686224,0.872549,0.548416
0.726552,0.932999,0.541097
0.679959,0.888111,0.550338
0.660543,0.859224,0.562759
0.682340,0.826139,0.559902
0.697011,0.871004,0.593089
0.711017,0.872575,0.529963
0.668927,0.813233,0.577303
0.657668,0.856605,0.555047
0.642560,0.900551,0.611250
0.697009,0.878549,0.553949
0.734099,0.888075,0.541737
