alpha,phi,h
0.648342,0.759516,0.659075
0.597653,0.814962,0.701730
0.656624,0.765913,0.664950
0.658631,0.826627,0.701486
0.619619,0.776190,0.644414
0.679626,0.771028,0.700145
0.660891,0.771792,0.639300
0.626901,0.819511,0.676247
0.707380,0.794286,0.657037
0.651057,0.778292,0.680066
0.663794,0.803864,0.664061
0.651314,0.785820,0.656531
0.638597,0.832733,0.665825
0.673283,0.758706,0.606770
0.654913,0.815067,0.660984
0.607301,0.833140,0.676191
0.656102,0.744295,0.655630
0.628673,0.771666,0.683637
0.631773,0.788767,0.694697
0.693408,0.765936,0.651688
0.651154,0.832206,0.697740
0.613638,0.865139,0.684365
0.664994,0.807816,0.667716
0.668058,0.763809,0.697351
0.693745,0.753869,0.655964
0.641649,0.793707,0.667547
0.645300,0.802173,0.689711
0.655407,0.814390,0.717919
0.622925,0.808688,0.670046
0.636066,0.819185,0.615089
0.661528,0.756815,0.667977
0.649366,0.803838,0.618237
0.665475,0.812799,0.678001
0.646635,0.768045,0.686112
0.681805,0.760659,0.673520
0.647010,0.769289,0.664982
0.685380,0.817114,0.666288
0.602087,0.840255,0.658080
0.672226,0.780124,0.650664
0.614789,0.776358,0.662034
0.693231,0.812304,0.676818
0.673952,0.865744,0.740074
0.622615,0.743482,0.663863
0.621824,0.779078,0.710457
0.631434,0.768485,0.675267
0.647564,0.786521,0.685686
0.647627,0.738068,0.660592
0.664436,0.777839,0.635756
0.604733,0.790673,0.626271
0.680485,0.812893,0.691416
0.617564,0.780677,0.656889
0.608420,0.728429,0.708014
0.666511,0.788111,0.648154
0.669530,0.805139,0.691088
0.693727,0.708488,0.635481
0.647296,0.778837,0.694337
0.658450,0.789428,0.639464
0.649334,0.826291,0.701852
0.668885,0.812173,0.658596
0.652379,0.778189,0.649745
0.669369,0.748007,0.670428
0.610510,0.785313,0.651326
0.605935,0.826251,0.648079
0.623524,0.802168,0.677719
0.681440,0.801942,0.697346
0.677772,0.797366,0.680117
0.663873,0.758849,0.698566
0.661716,0.814947,0.663058
0.605772,0.752026,0.678817
0.600588,0.859916,0.669461
0.633402,0.770868,0.700589
0.641508,0.779820,0.658193
0.659246,0.794875,0.669504
0.652894,0.820267,0.694683
0.641433,0.794767,0.656849
0.670574,0.814942,0.699488
0.661894,0.817367,0.689922
0.637966,0.843576,0.695701
0.622428,0.753491,0.650958
0.654205,0.811258,0.677169
0.667911,0.776843,0.681114
0.681383,0.774784,0.663308
0.678321,0.746020,0.695179
0.642061,0.787838,0.681071
0.638042,0.760623,0.637208
0.607767,0.796345,0.675029
0.690192,0.784091,0.660319
0.640120,0.764210,0.669240
0.645492,0.783601,0.659577
0.680091,0.846944,0.661400
0.624333,0.797595,0.677065
0.620989,0.772621,0.671693
0.653456,0.736356,0.672561
0.664169,0.778703,0.700126
0.654228,0.772083,0.663642
0.619979,0.741551,0.673147
0.616658,0.774731,0.664004
0.618490,0.805656,0.713321
0.666651,0.790462,0.689479
0.683871,0.799601,0.672671
