alpha,phi,h
0.756892,0.688018,0.453065
0.734072,0.775842,0.498566
0.811756,0.734715,0.433956
0.801134,0.764509,0.496562
0.754227,0.716727,0.452596
0.832820,0.703373,0.480954
0.807896,0.712158,0.444824
0.780260,0.756827,0.448932
0.838838,0.748648,0.452540
0.800972,0.709721,0.503275
0.807068,0.767817,0.466858
0.781732,0.724572,0.483837
0.791143,0.761161,0.453751
0.797221,0.710487,0.403985
0.795278,0.769136,0.458570
0.769097,0.761305,0.462874
0.815012,0.701582,0.440257
0.764045,0.712872,0.489962
0.782393,0.716290,0.496439
0.817366,0.718265,0.449505
0.781110,0.772236,0.473786
0.735975,0.792536,0.474967
0.801517,0.751075,0.452630
0.804264,0.715946,0.510904
0.820505,0.703673,0.460786
0.790459,0.734442,0.479639
0.810663,0.758034,0.475908
0.808669,0.762331,0.500381
0.767241,0.757117,0.468015
0.776196,0.753372,0.413651
0.802128,0.691015,0.470883
0.784715,0.754734,0.412194
0.785164,0.775745,0.483915
0.781337,0.707958,0.472004
0.806958,0.704749,0.480677
0.790926,0.719242,0.439336
0.820608,0.753027,0.463680
0.732638,0.777338,0.466514
0.801161,0.710463,0.459640
0.733602,0.735603,0.457350
0.816691,0.760635,0.477383
0.784159,0.800135,0.532585
0.761479,0.687637,0.484305
0.756703,0.719419,0.508846
0.780394,0.696074,0.471995
0.793672,0.740819,0.470070
0.784462,0.689470,0.455383
0.822824,0.711141,0.427358
0.739839,0.721234,0.410865
0.796207,0.754223,0.505057
0.749154,0.722608,0.450783
0.744110,0.667132,0.522069
0.803275,0.722863,0.440512
0.812483,0.742943,0.495472
0.812189,0.678456,0.427982
0.797374,0.727662,0.490035
0.795634,0.736435,0.444754
0.787970,0.764669,0.490404
0.799215,0.753945,0.450061
0.798174,0.725836,0.429916
0.804546,0.712608,0.453145
0.778614,0.705605,0.461494
0.761274,0.771952,0.423003
0.793462,0.751774,0.451981
0.811839,0.756210,0.498650
0.811565,0.759192,0.478050
0.793867,0.710377,0.499924
0.800885,0.783894,0.458245
0.749087,0.697866,0.475908
0.733684,0.801602,0.456775
0.766249,0.727566,0.485857
0.784727,0.704036,0.466357
0.787114,0.743192,0.458370
0.791933,0.768277,0.514732
0.773211,0.744080,0.449086
0.813614,0.756553,0.512092
0.795392,0.764328,0.475352
0.789775,0.776735,0.472737
0.753010,0.694422,0.432266
0.793753,0.755014,0.475265
0.799279,0.722388,0.477771
0.802868,0.727209,0.446877
0.802136,0.695803,0.489263
0.787177,0.739073,0.433641
0.779779,0.710427,0.449170
0.744460,0.734225,0.459830
0.796278,0.727937,0.454436
0.794236,0.708805,0.462924
0.774463,0.715437,0.465435
0.779779,0.784028,0.481852
0.743374,0.759290,0.449607
0.779877,0.701667,0.461019
0.764980,0.680172,0.481561
0.792151,0.718258,0.504001
0.788012,0.722182,0.452749
0.769902,0.672240,0.501392
0.765701,0.711365,0.475207
0.731405,0.750770,0.510240
0.802657,0.732046,0.457803
0.836336,0.741845,0.448930
