alpha,phi,h
0.739317,0.814328,0.652713
0.680468,0.893870,0.688415
0.752906,0.852322,0.638252
0.738510,0.906335,0.693407
0.698019,0.856013,0.628118
0.768678,0.837407,0.674338
0.753036,0.863005,0.626483
0.697515,0.893082,0.658693
0.784562,0.878359,0.640496
0.750793,0.835775,0.670440
0.744398,0.893406,0.645832
0.722945,0.878755,0.654248
0.733776,0.916585,0.649692
0.760048,0.833149,0.583317
0.740611,0.889233,0.654078
0.710089,0.924075,0.659976
0.745539,0.816460,0.621448
0.701402,0.834775,0.676282
0.697124,0.858438,0.685450
0.768150,0.853779,0.625926
0.728485,0.906815,0.687829
0.683789,0.945082,0.673978
0.740401,0.879912,0.657446
0.743986,0.836030,0.686100
0.767184,0.842994,0.649716
0.722501,0.872523,0.658149
0.731326,0.882550,0.677205
0.744112,0.898606,0.701149
0.704983,0.886887,0.647760
0.704659,0.894558,0.592220
0.756894,0.827665,0.648294
0.724474,0.888620,0.605261
0.741725,0.896780,0.653850
0.730663,0.858266,0.661988
0.759974,0.829845,0.657342
0.722661,0.840179,0.639375
0.756890,0.891860,0.653101
0.680735,0.911796,0.646540
0.739993,0.858163,0.646315
0.673738,0.862523,0.638693
0.773528,0.893837,0.667510
0.749115,0.940086,0.721284
0.709488,0.841454,0.653980
0.714278,0.860196,0.703927
0.704502,0.835948,0.661929
0.734210,0.883650,0.661269
0.733839,0.821337,0.633844
0.765755,0.855995,0.627088
0.686617,0.865554,0.604030
0.759318,0.897413,0.685619
0.697032,0.853956,0.650385
0.683620,0.822484,0.694189
0.754956,0.865741,0.634987
0.761237,0.871298,0.685441
0.784211,0.794956,0.602998
0.716575,0.855040,0.672680
0.728812,0.860775,0.620624
0.745372,0.887078,0.687586
0.737146,0.905741,0.630997
0.755030,0.858769,0.611012
0.752119,0.836040,0.643462
0.695047,0.853063,0.651108
0.692846,0.918579,0.622784
0.708169,0.892751,0.652402
0.755963,0.896125,0.687247
0.759608,0.876850,0.676904
0.743144,0.844507,0.687283
0.744600,0.900273,0.655421
0.697102,0.836360,0.669296
0.663256,0.932027,0.652228
0.709663,0.864346,0.689329
0.713821,0.842981,0.653175
0.729113,0.872735,0.643353
0.729909,0.912104,0.682373
0.716772,0.882520,0.647284
0.756532,0.894711,0.684519
0.738509,0.904684,0.667610
0.728621,0.923220,0.678125
0.689470,0.842182,0.634112
0.731436,0.882791,0.652200
0.759097,0.846026,0.654090
0.756485,0.856453,0.640467
0.762053,0.824148,0.686882
0.731589,0.867267,0.640288
0.720258,0.843795,0.621588
0.674819,0.865905,0.658143
0.756533,0.863608,0.636960
0.727200,0.848670,0.652241
0.731136,0.856782,0.649816
0.747532,0.924912,0.650036
0.717508,0.896001,0.644333
0.718491,0.842131,0.653022
0.738716,0.813125,0.662732
0.722594,0.851612,0.684150
0.726476,0.857807,0.631159
0.696933,0.825926,0.662064
0.680577,0.860549,0.654040
0.680325,0.885758,0.707189
0.740801,0.874037,0.651658
0.770520,0.891726,0.637573
