alpha,phi,h
0.547913,0.847172,0.548270
0.494565,0.910882,0.583917
0.558054,0.845925,0.560244
0.565385,0.908700,0.594213
0.521919,0.852008,0.542097
0.593276,0.854035,0.588443
0.572297,0.857566,0.552306
0.521001,0.899986,0.577058
0.604023,0.878327,0.549606
0.559561,0.856775,0.587793
0.570684,0.894636,0.557154
0.537500,0.877855,0.566033
0.546198,0.912734,0.564667
0.572030,0.856443,0.519272
0.551182,0.896089,0.556855
0.517529,0.936575,0.569073
0.557083,0.834102,0.543671
0.524068,0.861508,0.583097
0.528248,0.871235,0.590851
0.583515,0.852502,0.545324
0.534046,0.920273,0.608561
0.506711,0.950341,0.581640
0.558810,0.900878,0.569720
0.560953,0.850158,0.600490
0.581552,0.829011,0.560270
0.546479,0.880133,0.554069
0.541067,0.888505,0.586662
0.568439,0.898472,0.605873
0.517340,0.901454,0.563688
0.521368,0.909212,0.523384
0.559994,0.845958,0.568421
0.541545,0.889029,0.518686
0.553397,0.897060,0.578859
0.552231,0.864622,0.583948
0.579896,0.843999,0.566523
0.553649,0.859050,0.557677
0.581439,0.901691,0.573094
0.514250,0.925921,0.567086
0.569220,0.856357,0.557226
0.517550,0.855356,0.554873
0.592299,0.909673,0.566785
0.562680,0.951645,0.634406
0.527054,0.851305,0.561585
0.526159,0.865569,0.608678
0.529308,0.840593,0.566174
0.552971,0.883625,0.589240
0.559463,0.836594,0.561126
0.578678,0.865081,0.550979
0.508700,0.870142,0.527773
0.573798,0.905154,0.586403
0.513347,0.875317,0.567771
0.505229,0.817375,0.595246
0.579296,0.878043,0.547814
0.590469,0.898036,0.592776
0.602233,0.802194,0.533256
0.563907,0.871795,0.582426
0.545960,0.865641,0.537984
0.560395,0.915491,0.595418
0.557636,0.899391,0.551792
0.570842,0.862306,0.533145
0.549616,0.851257,0.558284
0.509616,0.873421,0.551534
0.510877,0.920249,0.547635
0.524463,0.898883,0.575918
0.594186,0.881933,0.597276
0.576095,0.879365,0.572849
0.572506,0.849014,0.594066
0.562184,0.901618,0.573146
0.513768,0.837858,0.568298
0.500757,0.943796,0.561063
0.536281,0.870547,0.598424
0.535337,0.857980,0.562006
0.551403,0.869209,0.559584
0.544170,0.914408,0.590770
0.535387,0.877912,0.546603
0.578796,0.908118,0.589082
0.553454,0.904199,0.573575
0.537081,0.927867,0.588326
0.506521,0.853409,0.550002
0.556232,0.897059,0.560732
0.571403,0.840708,0.574607
0.587457,0.865627,0.554925
0.573978,0.840127,0.596523
0.537290,0.872382,0.572790
0.539779,0.850436,0.546071
0.500100,0.884290,0.565062
0.577731,0.850684,0.561200
0.550765,0.855305,0.558601
0.556314,0.869428,0.562077
0.564300,0.936987,0.559195
0.515152,0.887033,0.585240
0.538014,0.856618,0.566230
0.560584,0.819156,0.566287
0.555035,0.868489,0.593860
0.548192,0.865054,0.572806
0.508680,0.831231,0.576272
0.523148,0.860962,0.565712
0.518797,0.885822,0.607083
0.564703,0.875593,0.584628
0.575401,0.889429,0.572167
