alpha,phi,h
0.537392,0.741902,0.650356
0.479594,0.798887,0.688802
0.532233,0.760132,0.646266
0.546642,0.810100,0.685342
0.505769,0.764093,0.633390
0.555707,0.741909,0.675441
0.548689,0.763318,0.622594
0.499581,0.801411,0.654510
0.585404,0.780803,0.641378
0.529254,0.746062,0.670964
0.543887,0.800000,0.642834
0.518479,0.785969,0.645368
0.519957,0.815687,0.651333
0.548263,0.752247,0.598712
0.531980,0.803612,0.643948
0.486539,0.816849,0.660305
0.536176,0.733053,0.627297
0.500016,0.755168,0.662104
0.507547,0.773932,0.674203
0.562444,0.754670,0.644096
0.525581,0.821763,0.687330
0.490038,0.857971,0.665178
0.522706,0.795958,0.653241
0.548845,0.758264,0.691007
0.562165,0.740247,0.647826
0.502845,0.788328,0.659407
0.513290,0.788791,0.667467
0.535762,0.812714,0.699502
0.497945,0.785382,0.649259
0.516308,0.805071,0.611210
0.543500,0.742115,0.651471
0.527592,0.785060,0.603245
0.542655,0.791629,0.666447
0.529512,0.770725,0.669638
0.559976,0.746202,0.665246
0.519312,0.750155,0.646254
0.550949,0.806036,0.656588
0.489417,0.817056,0.640884
0.543809,0.769323,0.652030
0.492913,0.767346,0.644306
0.564466,0.807447,0.666911
0.552253,0.845673,0.723660
0.494316,0.741441,0.637728
0.495542,0.775004,0.692662
0.512772,0.743263,0.652804
0.538037,0.789254,0.675419
0.522069,0.736756,0.656398
0.539580,0.769913,0.631380
0.479671,0.771728,0.622663
0.556164,0.802711,0.678726
0.508039,0.775222,0.641915
0.491053,0.720461,0.700549
0.550332,0.777897,0.643319
0.560965,0.788764,0.684389
0.571737,0.695987,0.621885
0.519049,0.774568,0.665142
0.531079,0.774488,0.634273
0.524317,0.803958,0.694448
0.546143,0.789314,0.639971
0.521431,0.765213,0.636187
0.536081,0.743304,0.664142
0.488351,0.770786,0.635891
0.482248,0.821431,0.630510
0.507846,0.803946,0.670600
0.551499,0.786084,0.684537
0.552558,0.777026,0.669105
0.545257,0.750969,0.688056
0.544305,0.810380,0.653922
0.493951,0.742409,0.670809
0.476899,0.833465,0.647524
0.511408,0.757501,0.680183
0.504765,0.765589,0.652749
0.534734,0.782789,0.650557
0.517647,0.819645,0.668174
0.522660,0.778329,0.652027
0.546757,0.800451,0.681279
0.542551,0.803537,0.679385
0.525554,0.835308,0.683871
0.483634,0.759288,0.635834
0.525132,0.806145,0.655429
0.559416,0.748716,0.668937
0.559215,0.757951,0.643705
0.557080,0.745911,0.689426
0.528518,0.776347,0.666987
0.515368,0.746510,0.624235
0.488633,0.773018,0.656636
0.569091,0.763720,0.638454
0.525534,0.753949,0.662649
0.527291,0.774135,0.655937
0.542980,0.837670,0.646944
0.499714,0.789476,0.669027
0.499771,0.751351,0.660611
0.520452,0.723563,0.659795
0.531952,0.759941,0.689072
0.523660,0.768708,0.644308
0.491843,0.740797,0.662760
0.489196,0.765716,0.644465
0.489906,0.806463,0.700411
0.546545,0.771520,0.679337
0.553320,0.782490,0.655356
