alpha,phi,h
0.656988,0.733440,0.630741
0.600514,0.827459,0.662949
0.656776,0.778777,0.620380
0.660372,0.825432,0.669589
0.612228,0.781966,0.603426
0.673392,0.764393,0.660761
0.669480,0.787005,0.609175
0.621255,0.830640,0.639470
0.704736,0.802545,0.624767
0.686373,0.749273,0.656744
0.661118,0.814771,0.619671
0.648320,0.789578,0.631535
0.633442,0.844763,0.630836
0.667373,0.765797,0.568796
0.661010,0.825722,0.628471
0.605876,0.844045,0.636524
0.674130,0.757328,0.622034
0.618527,0.761287,0.647104
0.629876,0.772839,0.652214
0.684657,0.779963,0.613669
0.634570,0.846654,0.656647
0.602785,0.873874,0.646577
0.644900,0.821079,0.627438
0.663295,0.776706,0.658725
0.684799,0.756400,0.627274
0.642611,0.787226,0.642447
0.638573,0.822680,0.652660
0.659044,0.825931,0.673943
0.615015,0.814989,0.632297
0.628292,0.823886,0.592484
0.661024,0.754405,0.638264
0.643635,0.810451,0.581597
0.660163,0.814262,0.645707
0.644317,0.787515,0.639890
0.680922,0.761317,0.631616
0.650799,0.773358,0.610123
0.672504,0.819387,0.630757
0.597668,0.851275,0.622552
0.667487,0.781016,0.624278
0.606043,0.785439,0.624020
0.703326,0.818228,0.648953
0.663778,0.863643,0.696835
0.625934,0.761712,0.628018
0.627111,0.787589,0.666152
0.618270,0.770779,0.630105
0.643797,0.805261,0.650674
0.661975,0.745605,0.640614
0.673172,0.796788,0.603321
0.604812,0.797560,0.599130
0.666084,0.824912,0.660169
0.624080,0.789294,0.632252
0.617238,0.738082,0.681380
0.667114,0.797094,0.613194
0.676513,0.811050,0.660191
0.697409,0.711278,0.584582
0.645603,0.795492,0.651084
0.659759,0.777126,0.607800
0.652860,0.829659,0.670551
0.655082,0.826801,0.620845
0.661829,0.804915,0.595003
0.669863,0.767793,0.635874
0.628925,0.770518,0.641139
0.616033,0.848167,0.611991
0.637376,0.815893,0.642923
0.688415,0.808599,0.667427
0.675209,0.808195,0.631610
0.673466,0.773000,0.663619
0.661199,0.824494,0.642139
0.609894,0.763776,0.646543
0.595824,0.874656,0.631986
0.626294,0.786802,0.650099
0.658266,0.753085,0.658069
0.655832,0.800530,0.629945
0.634446,0.828858,0.651040
0.634343,0.799690,0.624672
0.672759,0.826867,0.657104
0.656130,0.828765,0.644344
0.629557,0.852735,0.651284
0.598518,0.768792,0.608183
0.650510,0.828678,0.631643
0.666714,0.766987,0.640877
0.675526,0.774624,0.621471
0.682613,0.767884,0.656206
0.645339,0.790831,0.632765
0.647447,0.788030,0.609082
0.598130,0.805722,0.630599
0.669381,0.774905,0.610611
0.653641,0.770183,0.638418
0.653957,0.768058,0.629078
0.662063,0.853057,0.624910
0.618437,0.816460,0.649605
0.631207,0.770579,0.640768
0.651751,0.742110,0.636289
0.647745,0.774671,0.667758
0.643667,0.788451,0.631777
0.623351,0.736703,0.642226
0.609708,0.779138,0.625036
0.607846,0.818983,0.679198
0.660804,0.808631,0.656363
0.686984,0.794739,0.636238
