alpha,phi,h
0.570894,0.660455,0.574265
0.552492,0.723794,0.624764
0.606581,0.668330,0.584895
0.619231,0.724652,0.631953
0.566299,0.674031,0.566483
0.635156,0.658818,0.615324
0.623235,0.674025,0.574887
0.575520,0.716581,0.598169
0.643840,0.687809,0.588350
0.604381,0.678150,0.609892
0.612350,0.703796,0.591597
0.594253,0.686554,0.584464
0.603516,0.723874,0.588481
0.629558,0.649965,0.537109
0.617346,0.719109,0.584409
0.566790,0.723445,0.593000
0.620262,0.650062,0.591030
0.566563,0.656337,0.611145
0.587730,0.681576,0.612240
0.635691,0.673375,0.570453
0.595779,0.712674,0.619602
0.564841,0.762716,0.595865
0.608308,0.707663,0.592967
0.615887,0.664508,0.631193
0.638421,0.657904,0.586907
0.592793,0.707783,0.590224
0.603809,0.703807,0.610751
0.605182,0.696705,0.636494
0.587713,0.698521,0.594967
0.571945,0.712612,0.546585
0.622230,0.652229,0.589724
0.611575,0.704987,0.542934
0.617992,0.705130,0.606009
0.590740,0.675596,0.614158
0.635806,0.659730,0.600645
0.594151,0.674904,0.573366
0.634033,0.720783,0.598286
0.565405,0.723767,0.591039
0.622924,0.666473,0.583031
0.566774,0.682553,0.590958
0.639880,0.716788,0.605340
0.620779,0.753984,0.666675
0.581506,0.652203,0.598721
0.576963,0.671957,0.632293
0.586207,0.648115,0.601772
0.610941,0.703208,0.611985
0.619166,0.643721,0.592019
0.626523,0.675054,0.570783
0.551543,0.672773,0.545597
0.635575,0.715809,0.612791
0.570109,0.676743,0.583044
0.553981,0.626302,0.631193
0.626564,0.672878,0.563842
0.635835,0.678947,0.619375
0.655564,0.617475,0.557470
0.594616,0.680378,0.614965
0.607606,0.688685,0.569561
0.594051,0.717058,0.621127
0.620195,0.707628,0.576786
0.617746,0.674849,0.565506
0.614357,0.653056,0.596663
0.567727,0.686358,0.586302
0.564486,0.724668,0.567127
0.587930,0.700165,0.604272
0.636154,0.696963,0.616579
0.639809,0.688300,0.605744
0.611646,0.663846,0.615404
0.605412,0.718248,0.593221
0.574928,0.650392,0.609897
0.551362,0.747554,0.592804
0.580662,0.674779,0.627849
0.604362,0.668323,0.582167
0.599540,0.694760,0.591667
0.603028,0.709146,0.617114
0.582016,0.679122,0.583267
0.635849,0.710573,0.611395
0.609889,0.706898,0.598899
0.589164,0.735450,0.634476
0.565325,0.659609,0.564373
0.611239,0.699000,0.593117
0.623025,0.661449,0.607180
0.622642,0.671258,0.589488
0.630588,0.654998,0.624592
0.587939,0.682560,0.598906
0.596605,0.662030,0.569188
0.552723,0.686137,0.593921
0.625626,0.669445,0.579628
0.602015,0.661822,0.602365
0.591525,0.666755,0.590587
0.613263,0.746048,0.591112
0.578893,0.709611,0.599133
0.584730,0.667927,0.605000
0.596788,0.630681,0.588071
0.621363,0.668629,0.627250
0.606975,0.677520,0.585601
0.582837,0.644526,0.608722
0.574604,0.661499,0.585315
0.555895,0.704282,0.639912
0.611401,0.676214,0.612810
0.631611,0.700181,0.600244
