alpha,phi,h
0.590812,0.800255,0.601856
0.550239,0.885985,0.647664
0.608950,0.845825,0.612617
0.613063,0.897946,0.654214
0.575337,0.842100,0.592966
0.633442,0.826340,0.647240
0.620660,0.852431,0.600466
0.565093,0.886988,0.626963
0.659941,0.864187,0.598563
0.611990,0.810592,0.634918
0.608807,0.887893,0.610901
0.588727,0.867059,0.614568
0.589869,0.903635,0.616348
0.622798,0.839546,0.568919
0.608829,0.895750,0.614069
0.560696,0.911442,0.633537
0.604322,0.805518,0.604465
0.573574,0.834696,0.638519
0.581413,0.848085,0.645220
0.637324,0.845759,0.608086
0.586625,0.903650,0.647681
0.563581,0.936212,0.642622
0.606411,0.878025,0.622884
0.621474,0.827082,0.652354
0.630656,0.804202,0.626364
0.591571,0.843138,0.627049
0.588240,0.873585,0.645875
0.602619,0.893170,0.653857
0.571770,0.869238,0.613208
0.576349,0.898162,0.570348
0.611433,0.819111,0.617075
0.596290,0.872049,0.576010
0.603837,0.878629,0.635881
0.598146,0.841430,0.636943
0.623615,0.832997,0.626626
0.593002,0.840210,0.621186
0.621485,0.880294,0.625544
0.560215,0.899851,0.615092
0.605124,0.846446,0.615675
0.541406,0.849941,0.614365
0.639457,0.879861,0.633928
0.617953,0.923375,0.683457
0.571981,0.823780,0.617400
0.576294,0.846799,0.665613
0.577134,0.825177,0.621278
0.609293,0.873889,0.631805
0.601009,0.819009,0.616883
0.619976,0.859600,0.591114
0.545704,0.866967,0.573098
0.632759,0.885667,0.644090
0.569606,0.845914,0.619574
0.551351,0.800185,0.657930
0.628169,0.861299,0.608083
0.622107,0.865890,0.659647
0.653507,0.787242,0.592710
0.601779,0.863945,0.644749
0.598223,0.862711,0.587399
0.597076,0.891155,0.648547
0.618786,0.876392,0.606351
0.606342,0.847849,0.594152
0.593078,0.826871,0.619785
0.579744,0.840993,0.615838
0.568733,0.899339,0.599880
0.577102,0.882740,0.627976
0.625352,0.879952,0.656923
0.629967,0.864302,0.641899
0.626520,0.835695,0.656425
0.611585,0.883379,0.615879
0.557488,0.829155,0.634422
0.541117,0.931027,0.620921
0.580590,0.857311,0.653116
0.609057,0.814931,0.639377
0.600651,0.863514,0.616291
0.596570,0.896117,0.642889
0.587294,0.872376,0.611030
0.618577,0.883975,0.642282
0.605068,0.888660,0.635716
0.588932,0.912764,0.661308
0.550072,0.836835,0.594676
0.589192,0.877126,0.620276
0.630811,0.835394,0.627945
0.621069,0.839691,0.613427
0.614354,0.836379,0.663046
0.601797,0.855963,0.628287
0.584671,0.835922,0.589482
0.547732,0.870932,0.619168
0.627675,0.834177,0.605054
0.587982,0.832940,0.629731
0.603613,0.850539,0.622066
0.614080,0.920054,0.615266
0.559958,0.878206,0.627558
0.576781,0.840251,0.621910
0.599624,0.810105,0.621905
0.605924,0.848188,0.652915
0.599325,0.855353,0.616033
0.571227,0.808482,0.619775
0.564263,0.835270,0.616559
0.556739,0.877454,0.671562
0.609273,0.852151,0.636676
0.638599,0.867273,0.622985
