alpha,phi,h
0.887542,0.718453,0.576402
0.860914,0.806562,0.589727
0.918626,0.765092,0.531876
0.914028,0.805994,0.594930
0.862373,0.767689,0.558543
0.934521,0.744991,0.583986
0.924942,0.771142,0.541396
0.893597,0.812600,0.549347
0.958807,0.787964,0.555568
0.901401,0.737177,0.606208
0.912351,0.799113,0.555275
0.890872,0.770204,0.569930
0.896994,0.819176,0.549996
0.913168,0.743399,0.493617
0.907201,0.806696,0.555866
0.881999,0.797495,0.557914
0.934943,0.743190,0.538350
0.872525,0.749025,0.585653
0.874312,0.765453,0.589768
0.937379,0.754222,0.533480
0.902309,0.816408,0.577061
0.864343,0.839183,0.582839
0.909626,0.787257,0.547112
0.908437,0.749988,0.605715
0.924544,0.741803,0.563065
0.895617,0.767522,0.571364
0.922867,0.798066,0.583530
0.935491,0.801822,0.595447
0.884447,0.788610,0.570020
0.891247,0.802112,0.494198
0.914962,0.731602,0.566276
0.902402,0.800094,0.507646
0.896016,0.822991,0.584250
0.906485,0.742493,0.563742
0.923444,0.739059,0.578424
0.907275,0.760421,0.533104
0.933527,0.792499,0.559169
0.849387,0.823929,0.565336
0.923675,0.750699,0.539178
0.855996,0.764791,0.557233
0.945071,0.806793,0.579833
0.901453,0.836892,0.636151
0.860037,0.738376,0.608513
0.872239,0.751587,0.605273
0.890282,0.747136,0.562780
0.908532,0.777420,0.575641
0.911789,0.723150,0.556801
0.938538,0.747747,0.529562
0.864067,0.763152,0.530766
0.911939,0.803509,0.591476
0.866753,0.765708,0.536894
0.857301,0.708703,0.614152
0.914667,0.769691,0.547321
0.916381,0.778703,0.594244
0.933401,0.706411,0.512780
0.910343,0.766633,0.587138
0.901578,0.772876,0.545895
0.894403,0.817002,0.583327
0.907535,0.806847,0.546237
0.918654,0.763250,0.521728
0.928489,0.742999,0.552906
0.871708,0.755448,0.532041
0.867456,0.818950,0.511131
0.908423,0.792619,0.550656
0.912617,0.797862,0.603031
0.928675,0.790960,0.586627
0.913299,0.745249,0.601952
0.918599,0.818404,0.568404
0.864773,0.737526,0.571554
0.844690,0.839119,0.558853
0.897439,0.765986,0.590092
0.878800,0.751057,0.541714
0.904115,0.782017,0.555357
0.907700,0.805520,0.630429
0.880953,0.793936,0.537809
0.919609,0.795407,0.600057
0.908202,0.809037,0.579537
0.891415,0.829217,0.566444
0.861550,0.736819,0.535127
0.890116,0.796272,0.584191
0.903436,0.762571,0.562930
0.918316,0.766907,0.557795
0.927267,0.740275,0.594581
0.912408,0.776059,0.533869
0.885966,0.755434,0.542977
0.851634,0.772194,0.572492
0.917688,0.770868,0.557772
0.911710,0.747029,0.568913
0.894298,0.761270,0.575936
0.903778,0.836039,0.592530
0.880591,0.796934,0.564174
0.899149,0.747638,0.550659
0.879677,0.711964,0.579093
0.905873,0.760714,0.608142
0.905414,0.768038,0.551775
0.881473,0.722650,0.578421
0.870930,0.748985,0.563855
0.851247,0.791952,0.610872
0.913343,0.774278,0.576304
0.951853,0.778598,0.549788
