alpha,phi,h
0.730040,0.787328,0.600942
0.687965,0.883118,0.629023
0.756140,0.844170,0.555264
0.745072,0.897484,0.622456
0.699723,0.838738,0.569396
0.771503,0.821537,0.603504
0.752767,0.834798,0.584824
0.715124,0.881411,0.608824
0.789006,0.855481,0.573241
0.763100,0.815366,0.618122
0.746700,0.872509,0.590409
0.737479,0.858820,0.599185
0.740126,0.896917,0.584757
0.762864,0.823863,0.524031
0.747367,0.872225,0.590628
0.706007,0.897756,0.591918
0.755855,0.803305,0.577043
0.711523,0.835003,0.608234
0.717996,0.836527,0.621768
0.781844,0.833672,0.558575
0.736300,0.898243,0.619527
0.690114,0.908980,0.616776
0.750610,0.854109,0.564768
0.753143,0.825942,0.630487
0.765172,0.810658,0.596201
0.742473,0.841160,0.580681
0.744718,0.869525,0.613916
0.748502,0.874333,0.615779
0.710090,0.882464,0.599298
0.724776,0.874167,0.545345
0.757045,0.804092,0.586290
0.741056,0.875107,0.542772
0.733644,0.866488,0.616100
0.730318,0.825861,0.604844
0.778417,0.820157,0.600474
0.737724,0.830967,0.570518
0.761036,0.867701,0.596129
0.685578,0.890364,0.592228
0.737849,0.823035,0.586416
0.687555,0.843229,0.585748
0.777040,0.878008,0.617588
0.742697,0.923186,0.655199
0.708025,0.829615,0.611733
0.713850,0.825737,0.621672
0.724572,0.817384,0.589116
0.764542,0.866696,0.594862
0.733995,0.795144,0.577775
0.768362,0.832562,0.564666
0.696516,0.836918,0.557138
0.763020,0.883365,0.625623
0.713961,0.833682,0.593581
0.690786,0.787620,0.636916
0.757222,0.836902,0.573509
0.747200,0.855336,0.630576
0.784124,0.774526,0.556064
0.748261,0.848663,0.611755
0.749270,0.838959,0.560709
0.739758,0.877846,0.603176
0.763421,0.875323,0.567636
0.746220,0.833169,0.554138
0.756673,0.818761,0.578371
0.704385,0.830522,0.570029
0.698717,0.899564,0.561161
0.731215,0.857949,0.605525
0.747513,0.864017,0.632737
0.761091,0.861822,0.600062
0.743039,0.819240,0.630175
0.756248,0.882145,0.592592
0.710603,0.814978,0.597378
0.676858,0.913393,0.594849
0.717685,0.833554,0.616653
0.737799,0.822491,0.586467
0.744136,0.858948,0.581712
0.734371,0.883405,0.628997
0.722859,0.865185,0.577140
0.757165,0.864506,0.623838
0.746605,0.870286,0.595324
0.727754,0.890106,0.615988
0.698136,0.814770,0.567773
0.750420,0.867370,0.596826
0.760133,0.826305,0.602593
0.751773,0.830696,0.574666
0.747196,0.810911,0.620751
0.744430,0.839833,0.575610
0.727300,0.838895,0.573030
0.682143,0.842569,0.598173
0.758868,0.842269,0.578413
0.741444,0.832375,0.586034
0.722117,0.839361,0.591946
0.748942,0.911752,0.598485
0.707766,0.866954,0.590219
0.719758,0.821106,0.599299
0.716772,0.785640,0.609487
0.742925,0.829386,0.625927
0.736046,0.841179,0.574012
0.712583,0.802291,0.616294
0.693604,0.842149,0.596906
0.688588,0.862085,0.644335
0.741958,0.844311,0.596047
0.776301,0.857184,0.591689
