alpha,phi,h
0.696619,0.831813,0.589486
0.620435,0.924175,0.629576
0.682500,0.881484,0.582749
0.685871,0.939415,0.643708
0.641873,0.882572,0.567363
0.702436,0.875234,0.633916
0.684086,0.893356,0.579504
0.641744,0.929858,0.611501
0.727941,0.907080,0.586351
0.708735,0.844539,0.628374
0.687764,0.928039,0.585487
0.666509,0.895570,0.602310
0.667259,0.942513,0.602893
0.697576,0.863994,0.537521
0.680315,0.928434,0.608359
0.641275,0.953793,0.605621
0.690391,0.851359,0.586937
0.651705,0.868668,0.624655
0.676862,0.879597,0.630928
0.708311,0.896331,0.580081
0.671076,0.943215,0.634113
0.626245,0.974120,0.632400
0.679554,0.925401,0.591354
0.693502,0.866565,0.631093
0.721803,0.854280,0.599188
0.676206,0.882973,0.610656
0.666568,0.919050,0.607159
0.681920,0.924603,0.635947
0.642512,0.909330,0.603930
0.650993,0.930293,0.535192
0.698191,0.850280,0.619440
0.673111,0.920269,0.543379
0.681454,0.903599,0.623459
0.672849,0.882813,0.612836
0.705883,0.854382,0.609719
0.671836,0.888030,0.569079
0.696255,0.935053,0.602957
0.633587,0.948180,0.585095
0.700729,0.879269,0.587261
0.623566,0.894262,0.595293
0.728901,0.922396,0.613396
0.695587,0.973748,0.663312
0.644280,0.873681,0.604609
0.647416,0.886402,0.644140
0.663606,0.879492,0.601586
0.680835,0.890912,0.620620
0.687123,0.830358,0.600782
0.700315,0.888783,0.573921
0.625234,0.903924,0.558950
0.702963,0.930603,0.623632
0.654467,0.873367,0.612022
0.630500,0.836225,0.644300
0.681142,0.906188,0.577230
0.704029,0.918034,0.620312
0.725443,0.824777,0.533954
0.668686,0.891379,0.612166
0.679102,0.887035,0.575046
0.699672,0.917319,0.646758
0.690295,0.941376,0.584256
0.693352,0.897236,0.542963
0.697234,0.861947,0.599999
0.662022,0.859978,0.598424
0.642042,0.941871,0.584253
0.656832,0.921351,0.610454
0.713865,0.901378,0.647863
0.698715,0.901244,0.598257
0.702340,0.856924,0.643635
0.692099,0.919756,0.609692
0.633512,0.871761,0.616304
0.614014,0.973581,0.606624
0.648174,0.891110,0.624263
0.702445,0.853900,0.630076
0.677046,0.914416,0.587250
0.680375,0.932391,0.637611
0.665160,0.895082,0.595267
0.706261,0.889626,0.635728
0.681134,0.930012,0.617908
0.655665,0.958156,0.619960
0.630077,0.867753,0.587715
0.667503,0.938116,0.600060
0.691221,0.870992,0.604156
0.696798,0.877818,0.583980
0.703939,0.865359,0.638122
0.678203,0.883057,0.600352
0.668212,0.877400,0.573996
0.621034,0.913652,0.605763
0.716004,0.888810,0.585581
0.658709,0.881575,0.607541
0.673067,0.874340,0.596730
0.688369,0.957261,0.593689
0.647347,0.915320,0.615126
0.643490,0.867714,0.604403
0.665675,0.836300,0.609069
0.663628,0.888573,0.635791
0.684810,0.881216,0.588063
0.655196,0.843271,0.618086
0.630857,0.888098,0.594811
0.635104,0.913367,0.652105
0.669698,0.897680,0.621263
0.699311,0.900341,0.595650
