alpha,phi,h
0.782791,0.688268,0.460160
0.751317,0.783896,0.489998
0.811343,0.738676,0.420289
0.792965,0.788321,0.478931
0.750713,0.730939,0.431825
0.831835,0.714893,0.477043
0.819552,0.738845,0.431518
0.777690,0.777708,0.444599
0.843802,0.754686,0.434139
0.812635,0.729399,0.495592
0.788719,0.784091,0.452705
0.781345,0.753009,0.471145
0.804641,0.790390,0.455586
0.796506,0.722671,0.395710
0.796195,0.778412,0.455168
0.773845,0.785489,0.434719
0.827115,0.715341,0.437010
0.750763,0.722425,0.485441
0.788849,0.716173,0.482407
0.822939,0.747597,0.426199
0.779946,0.794726,0.470384
0.759685,0.821517,0.462877
0.797113,0.773900,0.430220
0.807020,0.724741,0.498199
0.813556,0.728351,0.450101
0.791847,0.745720,0.464094
0.805324,0.774986,0.465955
0.810524,0.774448,0.493211
0.761553,0.775349,0.466073
0.782712,0.782084,0.407546
0.791865,0.719502,0.466157
0.802910,0.781907,0.394946
0.791030,0.776578,0.477134
0.803155,0.732810,0.469275
0.810489,0.722070,0.470847
0.797283,0.731241,0.428259
0.825946,0.771742,0.447555
0.727775,0.792049,0.463191
0.800579,0.727730,0.454474
0.729229,0.750918,0.446987
0.845942,0.780482,0.471266
0.793587,0.816267,0.522484
0.758119,0.720405,0.474976
0.771136,0.726372,0.490414
0.782666,0.729639,0.454689
0.788820,0.758738,0.462896
0.789630,0.705056,0.443656
0.840921,0.749713,0.415592
0.752288,0.739952,0.422197
0.799305,0.777102,0.498595
0.767163,0.728345,0.457564
0.759681,0.676448,0.518118
0.797316,0.749525,0.427611
0.809338,0.763072,0.493514
0.827581,0.686173,0.410051
0.800605,0.748865,0.472357
0.789360,0.741401,0.430821
0.797079,0.771643,0.482980
0.796670,0.785815,0.434441
0.805242,0.755737,0.420093
0.797251,0.730659,0.450391
0.778269,0.730963,0.439119
0.763834,0.791964,0.426748
0.812077,0.768182,0.448610
0.790000,0.779892,0.489837
0.817620,0.767239,0.473785
0.801935,0.731913,0.500073
0.805321,0.788538,0.460852
0.748439,0.714206,0.464858
0.746056,0.819960,0.457390
0.775133,0.749790,0.478976
0.792590,0.714786,0.472767
0.792958,0.761146,0.449359
0.789627,0.782872,0.510872
0.776407,0.760221,0.440332
0.801951,0.765803,0.488590
0.790796,0.774886,0.456605
0.778029,0.788564,0.461002
0.755670,0.724809,0.440536
0.791473,0.763519,0.464964
0.794479,0.726918,0.463508
0.805288,0.737886,0.440833
0.805476,0.711653,0.490821
0.792688,0.743761,0.436990
0.773647,0.739460,0.440161
0.747702,0.756784,0.454860
0.796613,0.730842,0.449166
0.791807,0.744085,0.452783
0.782249,0.725078,0.464674
0.788930,0.804678,0.458900
0.786138,0.764963,0.450426
0.778688,0.721093,0.436308
0.770981,0.696565,0.480192
0.802710,0.735291,0.503170
0.785748,0.743025,0.436425
0.762909,0.697071,0.481896
0.766243,0.731946,0.458253
0.741662,0.769023,0.505209
0.795941,0.744760,0.458328
0.854718,0.758462,0.439624
