alpha,phi,h
0.695893,0.914583,0.535061
0.646023,0.997040,0.576490
0.713488,0.938398,0.520465
0.716309,0.987050,0.571799
0.673799,0.948476,0.505760
0.733551,0.927505,0.552219
0.724279,0.931753,0.524697
0.671442,0.995181,0.558648
0.767323,0.962304,0.519606
0.722106,0.917748,0.579683
0.717857,0.975420,0.526121
0.702974,0.956828,0.548786
0.696927,1.013446,0.531697
0.735256,0.938944,0.486445
0.706663,0.996350,0.533209
0.656368,1.016237,0.543223
0.705611,0.914941,0.512783
0.676081,0.930085,0.560313
0.673536,0.947574,0.580991
0.744930,0.943922,0.508809
0.694354,1.010305,0.566401
0.662423,1.033956,0.564380
0.713742,0.988556,0.534882
0.708196,0.931646,0.592137
0.752072,0.913313,0.537424
0.703569,0.958283,0.535589
0.700457,0.973114,0.566636
0.725999,0.999414,0.566352
0.670208,0.979407,0.549604
0.676483,0.993637,0.478604
0.708030,0.918323,0.542510
0.694984,0.984136,0.487458
0.704948,0.976421,0.555799
0.711911,0.938972,0.552283
0.722808,0.926854,0.565165
0.711187,0.942573,0.508234
0.738962,0.991579,0.544810
0.655638,1.006879,0.555695
0.715568,0.940127,0.518805
0.648504,0.953321,0.520099
0.745360,0.980906,0.565132
0.713820,1.035228,0.619919
0.665505,0.944371,0.552545
0.676773,0.944644,0.590380
0.690567,0.922532,0.535274
0.709967,0.974909,0.543333
0.720117,0.903313,0.526977
0.729142,0.960961,0.519599
0.658965,0.952007,0.503714
0.727067,0.979823,0.559155
0.665330,0.945775,0.549576
0.647361,0.903242,0.581058
0.735899,0.952952,0.506200
0.736906,0.967755,0.555438
0.767063,0.886350,0.481131
0.712454,0.957109,0.561957
0.695454,0.953984,0.503321
0.722525,0.977246,0.566341
0.706361,0.976222,0.522820
0.721351,0.950196,0.485309
0.705837,0.912062,0.527605
0.680293,0.927886,0.535897
0.663208,1.005827,0.513750
0.693809,0.985661,0.549063
0.736938,0.965440,0.576076
0.735093,0.966115,0.547588
0.720163,0.924950,0.580882
0.726907,0.986374,0.537024
0.668515,0.920206,0.546460
0.649138,1.029201,0.543862
0.675776,0.952703,0.582086
0.699240,0.910101,0.560072
0.707975,0.976629,0.525235
0.705105,0.990713,0.589890
0.693935,0.966349,0.538638
0.729557,0.977358,0.564287
0.705157,0.983887,0.535796
0.697719,1.013758,0.571909
0.631353,0.937889,0.514878
0.696130,0.988277,0.537913
0.733339,0.932398,0.548350
0.729715,0.944735,0.519110
0.726443,0.921581,0.582908
0.711829,0.961666,0.529632
0.688306,0.938446,0.522528
0.642622,0.967947,0.530194
0.728586,0.935728,0.526603
0.703347,0.929283,0.522497
0.702973,0.935017,0.539889
0.717118,1.012782,0.546871
0.678308,0.988362,0.534261
0.677421,0.938719,0.536846
0.693267,0.894889,0.554248
0.690823,0.947230,0.586255
0.717974,0.950498,0.531052
0.675261,0.920564,0.556710
0.653391,0.946669,0.553024
0.651842,0.975192,0.601426
0.715484,0.964572,0.537758
0.742179,0.973977,0.538894
