alpha,phi,h
0.665014,0.819753,0.647788
0.639400,0.879060,0.691994
0.697712,0.833826,0.659149
0.698181,0.894025,0.700549
0.657538,0.837255,0.637882
0.715808,0.829161,0.698073
0.702796,0.842261,0.644226
0.663253,0.894925,0.676542
0.751103,0.857519,0.650663
0.696660,0.833158,0.672567
0.700424,0.869102,0.656221
0.687058,0.861424,0.662369
0.675016,0.899406,0.662151
0.708857,0.813177,0.602742
0.697644,0.884557,0.660137
0.646113,0.903661,0.665706
0.693960,0.811396,0.654101
0.653721,0.843073,0.679336
0.652661,0.848740,0.686512
0.729798,0.835273,0.650600
0.674754,0.897409,0.693985
0.646440,0.924953,0.683284
0.697166,0.879998,0.662600
0.715048,0.827799,0.697792
0.726339,0.816357,0.657451
0.674003,0.877072,0.663398
0.685889,0.870822,0.690586
0.713496,0.870910,0.711890
0.670167,0.883691,0.664326
0.664599,0.889346,0.612817
0.703440,0.822121,0.663211
0.684427,0.877686,0.614265
0.681692,0.878110,0.672547
0.690611,0.836066,0.678825
0.721139,0.827470,0.662000
0.684781,0.830783,0.668762
0.710001,0.880758,0.667393
0.645201,0.904549,0.659743
0.706149,0.844863,0.652803
0.642772,0.838532,0.654830
0.725173,0.882347,0.671977
0.693416,0.926094,0.732536
0.661052,0.827430,0.667088
0.659814,0.837752,0.707523
0.655864,0.812988,0.663592
0.682722,0.857187,0.681945
0.679867,0.805482,0.660050
0.715129,0.850056,0.637269
0.650370,0.851941,0.616847
0.723738,0.882001,0.688241
0.652050,0.849018,0.656618
0.632891,0.794904,0.698340
0.716690,0.854982,0.638410
0.711569,0.862149,0.690906
0.742894,0.772480,0.627839
0.687140,0.848545,0.696824
0.697256,0.849632,0.631462
0.685760,0.878569,0.688055
0.710701,0.879522,0.657088
0.697091,0.846619,0.646149
0.697859,0.829689,0.670640
0.667660,0.842458,0.658102
0.639778,0.903603,0.637429
0.657463,0.872275,0.678364
0.724633,0.868511,0.698606
0.718442,0.868838,0.675595
0.696872,0.825335,0.691103
0.702678,0.889086,0.663398
0.657557,0.821962,0.673194
0.633093,0.926634,0.661746
0.667128,0.845309,0.702435
0.677229,0.839372,0.656270
0.689575,0.870086,0.655123
0.692091,0.900824,0.694247
0.672459,0.860804,0.647051
0.705993,0.879220,0.686298
0.695040,0.891013,0.680347
0.673394,0.905785,0.702909
0.645420,0.828644,0.641554
0.680666,0.876294,0.660108
0.711149,0.831608,0.676962
0.712349,0.841493,0.654931
0.715858,0.820346,0.698176
0.676101,0.848607,0.676456
0.673061,0.838034,0.629581
0.638206,0.859837,0.666580
0.711703,0.845157,0.643381
0.683038,0.830701,0.673914
0.681964,0.852764,0.667542
0.703431,0.910607,0.652434
0.652934,0.873065,0.675371
0.667211,0.834598,0.668406
0.692030,0.789982,0.656180
0.687487,0.844968,0.698935
0.690901,0.840696,0.661889
0.656251,0.805623,0.671388
0.651453,0.836666,0.660552
0.650717,0.872905,0.712463
0.693382,0.853374,0.678611
0.719708,0.872895,0.666808
