alpha,phi,h
0.473062,0.821317,0.628933
0.440772,0.879402,0.677358
0.496120,0.840094,0.633716
0.506689,0.899864,0.683161
0.459472,0.835708,0.620852
0.525226,0.824251,0.680058
0.505701,0.828306,0.627694
0.453055,0.860336,0.661443
0.542220,0.857693,0.633947
0.491645,0.823179,0.671232
0.496701,0.871793,0.631297
0.480075,0.857522,0.635584
0.485161,0.892922,0.643687
0.511125,0.819820,0.601077
0.497860,0.878648,0.644194
0.443386,0.905854,0.651014
0.481334,0.805849,0.623592
0.452204,0.825082,0.660268
0.466364,0.855224,0.672538
0.523294,0.827620,0.624419
0.467231,0.894503,0.679222
0.451050,0.931730,0.663263
0.494985,0.876578,0.648944
0.501333,0.837324,0.687710
0.521375,0.803665,0.644459
0.476783,0.836618,0.656086
0.476818,0.872603,0.666111
0.501371,0.881970,0.683155
0.456178,0.863280,0.639987
0.461603,0.890729,0.610715
0.502702,0.806488,0.647984
0.490220,0.871016,0.596463
0.497119,0.865618,0.657590
0.485874,0.841686,0.661283
0.513528,0.815694,0.657549
0.483241,0.829937,0.637438
0.521097,0.885198,0.652513
0.443508,0.895259,0.643264
0.493307,0.842288,0.639670
0.441131,0.841325,0.639036
0.521242,0.883633,0.660171
0.516797,0.922540,0.710394
0.460113,0.823256,0.635689
0.459426,0.848997,0.693593
0.471183,0.816672,0.641249
0.488954,0.878043,0.666881
0.489982,0.809661,0.637104
0.505688,0.858423,0.626654
0.444989,0.844904,0.612312
0.512666,0.875045,0.667225
0.449441,0.839044,0.638723
0.429649,0.794176,0.693511
0.514133,0.851714,0.625346
0.516173,0.860413,0.677343
0.535923,0.777609,0.608100
0.484248,0.859008,0.673330
0.473795,0.856751,0.608847
0.481705,0.892351,0.684156
0.496364,0.871974,0.632897
0.480192,0.852574,0.624546
0.477027,0.826620,0.652150
0.468725,0.840926,0.633340
0.443390,0.893030,0.627682
0.450794,0.880271,0.658010
0.505356,0.858198,0.679195
0.506165,0.865117,0.653685
0.497030,0.829444,0.675844
0.504570,0.878162,0.652292
0.446600,0.809511,0.652398
0.436757,0.926093,0.637522
0.466024,0.838767,0.679591
0.473045,0.835417,0.662603
0.489123,0.855643,0.650764
0.487174,0.888224,0.670592
0.481924,0.870524,0.640387
0.503308,0.878299,0.669539
0.495226,0.875220,0.663868
0.476796,0.913265,0.684598
0.437003,0.835180,0.629869
0.484040,0.883723,0.644654
0.509701,0.823241,0.663224
0.504831,0.834429,0.640551
0.512523,0.820095,0.683088
0.470351,0.845579,0.660811
0.481447,0.833819,0.618336
0.431325,0.867261,0.641302
0.523726,0.825242,0.632152
0.480688,0.837810,0.651963
0.489325,0.849062,0.645684
0.510579,0.909479,0.644535
0.447005,0.866576,0.663752
0.469206,0.833015,0.655426
0.481222,0.800323,0.646061
0.482966,0.831002,0.678842
0.476097,0.843550,0.647465
0.456372,0.817636,0.656725
0.443629,0.839338,0.637602
0.449584,0.863338,0.699887
0.496996,0.858279,0.669318
0.511286,0.859461,0.657298
