alpha,phi,h
0.765749,0.801962,0.671143
0.724232,0.865989,0.720000
0.777377,0.831695,0.665553
0.788410,0.878046,0.727312
0.749314,0.829208,0.668043
0.814482,0.820031,0.707489
0.794911,0.831661,0.655177
0.754769,0.886671,0.693130
0.832301,0.855456,0.671881
0.798780,0.816939,0.701257
0.789398,0.871669,0.685887
0.770100,0.846232,0.680870
0.775393,0.886712,0.680919
0.791673,0.803005,0.616679
0.785693,0.875276,0.683256
0.734355,0.891436,0.692202
0.787696,0.803798,0.678497
0.750399,0.827879,0.707426
0.757710,0.830655,0.714637
0.815669,0.828726,0.667272
0.773933,0.878827,0.719412
0.738922,0.917575,0.704865
0.785003,0.857958,0.679206
0.799921,0.811282,0.715390
0.811307,0.810923,0.689627
0.772054,0.852608,0.675192
0.783037,0.864357,0.708447
0.787065,0.865328,0.737280
0.744809,0.874109,0.689395
0.767788,0.868530,0.620964
0.786984,0.804084,0.684780
0.778679,0.867526,0.634261
0.777820,0.870087,0.703553
0.771543,0.814507,0.703641
0.819079,0.809844,0.684605
0.782938,0.818704,0.670739
0.809822,0.863846,0.684015
0.730041,0.884847,0.679522
0.806420,0.819315,0.675190
0.735005,0.826633,0.689588
0.828164,0.877193,0.693652
0.791119,0.908929,0.758895
0.751245,0.804291,0.688850
0.749185,0.807982,0.729327
0.763672,0.807425,0.696755
0.780009,0.843994,0.702455
0.768651,0.787867,0.684734
0.812903,0.819041,0.660315
0.733736,0.824207,0.642562
0.808352,0.875736,0.708237
0.743573,0.835573,0.671351
0.731849,0.783160,0.722468
0.804050,0.839382,0.667253
0.808905,0.859584,0.718326
0.827331,0.768179,0.650969
0.781847,0.831313,0.717616
0.785261,0.830968,0.654443
0.783740,0.866905,0.706716
0.805446,0.867135,0.670168
0.776635,0.831325,0.659176
0.800697,0.808323,0.680425
0.726197,0.832112,0.669695
0.732428,0.887505,0.657004
0.762192,0.858156,0.697051
0.807829,0.861167,0.739752
0.813597,0.846760,0.702879
0.777372,0.807940,0.722907
0.788077,0.869417,0.687269
0.745744,0.798686,0.704582
0.712682,0.910664,0.682177
0.748984,0.832485,0.722459
0.769753,0.824057,0.662052
0.786608,0.844086,0.679843
0.781028,0.873750,0.713378
0.764432,0.854265,0.672716
0.812503,0.862917,0.720497
0.791608,0.872185,0.699363
0.770399,0.897458,0.705750
0.744938,0.808827,0.660673
0.777869,0.868867,0.696480
0.796822,0.812828,0.704530
0.800009,0.828317,0.671563
0.801221,0.803866,0.713036
0.780541,0.833931,0.674782
0.765086,0.824025,0.659287
0.730961,0.847340,0.703869
0.801381,0.837198,0.675076
0.766210,0.822530,0.703679
0.770489,0.831012,0.683227
0.795322,0.907651,0.676341
0.753020,0.849647,0.709818
0.748820,0.810248,0.694224
0.775205,0.773502,0.689152
0.787339,0.836867,0.722982
0.776492,0.834153,0.679926
0.755379,0.780995,0.697560
0.733893,0.824503,0.683664
0.732525,0.859242,0.738772
0.795564,0.835402,0.699386
0.830169,0.849873,0.683806
