alpha,phi,h
0.645238,0.637011,0.509016
0.594096,0.716201,0.558293
0.668877,0.686061,0.485225
0.659968,0.712107,0.557046
0.632603,0.671380,0.495960
0.688236,0.671527,0.539124
0.671950,0.677266,0.509835
0.637160,0.707433,0.518683
0.699506,0.691035,0.508645
0.667129,0.678251,0.537569
0.659863,0.720798,0.504322
0.649079,0.691197,0.528993
0.651879,0.715660,0.507103
0.670519,0.655574,0.450354
0.665820,0.716790,0.503236
0.628697,0.727383,0.519458
0.669041,0.654050,0.498227
0.620574,0.661461,0.536382
0.627024,0.680619,0.548920
0.689358,0.664960,0.494168
0.638513,0.726000,0.545346
0.610538,0.753070,0.541331
0.665263,0.719452,0.508437
0.660897,0.666442,0.564361
0.677879,0.650474,0.509611
0.652899,0.692209,0.517549
0.649269,0.703317,0.534075
0.666918,0.707631,0.568956
0.608323,0.718929,0.537467
0.640739,0.718757,0.467778
0.663395,0.648405,0.525551
0.649288,0.703981,0.473714
0.658922,0.708916,0.529547
0.648321,0.673533,0.533313
0.672164,0.661578,0.538684
0.664432,0.661690,0.495421
0.668865,0.710810,0.520383
0.594050,0.729330,0.524331
0.674368,0.674489,0.506421
0.615506,0.683131,0.513216
0.692572,0.718590,0.525817
0.656318,0.749889,0.589987
0.641222,0.641299,0.532363
0.636359,0.666034,0.544723
0.627681,0.662283,0.511238
0.655615,0.689800,0.533831
0.649985,0.643540,0.502947
0.681347,0.680852,0.496439
0.613015,0.672487,0.483212
0.671240,0.711700,0.546099
0.615885,0.681446,0.511542
0.612513,0.627030,0.556524
0.672698,0.687622,0.490833
0.685834,0.701782,0.548603
0.689794,0.626016,0.481207
0.665617,0.677212,0.533970
0.650069,0.687247,0.502799
0.653424,0.725655,0.528364
0.665790,0.706858,0.511779
0.671937,0.681178,0.490966
0.667385,0.672116,0.509096
0.617524,0.681013,0.494437
0.621617,0.719272,0.487387
0.640979,0.708404,0.523046
0.678381,0.694852,0.553420
0.684323,0.701805,0.530451
0.660790,0.673556,0.555892
0.659382,0.709498,0.526392
0.615041,0.639931,0.530212
0.616031,0.751348,0.514443
0.637120,0.683276,0.546958
0.648374,0.680543,0.498943
0.656258,0.688086,0.505754
0.642479,0.717870,0.564647
0.629695,0.691278,0.523112
0.678034,0.713924,0.541234
0.675959,0.712328,0.519726
0.648531,0.747885,0.527626
0.605898,0.663482,0.494478
0.653994,0.707456,0.531124
0.662104,0.658701,0.522098
0.677003,0.671169,0.498169
0.666857,0.650168,0.560269
0.654076,0.681603,0.508549
0.641680,0.663268,0.515671
0.616717,0.696390,0.506984
0.667132,0.670382,0.506518
0.655123,0.664744,0.505860
0.644065,0.671544,0.515042
0.662133,0.731746,0.520149
0.628763,0.698885,0.527391
0.629372,0.673218,0.514602
0.638750,0.643744,0.534624
0.653666,0.672191,0.558326
0.665699,0.675639,0.504259
0.619294,0.631095,0.546267
0.606714,0.662897,0.529649
0.617099,0.704220,0.570324
0.668857,0.689286,0.513192
0.697276,0.699923,0.504390
