alpha,phi,h
0.666647,0.720538,0.652922
0.595713,0.815907,0.694399
0.659189,0.779735,0.661714
0.666441,0.806756,0.719019
0.614123,0.769739,0.642476
0.663290,0.746890,0.707441
0.655710,0.759361,0.633116
0.620435,0.803970,0.681457
0.685751,0.787300,0.661283
0.675547,0.744766,0.688154
0.647179,0.805285,0.657153
0.633279,0.775691,0.661284
0.630142,0.828982,0.663975
0.651902,0.762566,0.603414
0.650996,0.809810,0.652599
0.610403,0.834574,0.675527
0.659493,0.728640,0.657067
0.620264,0.739598,0.695680
0.640707,0.761025,0.704799
0.683669,0.770716,0.655342
0.641207,0.816655,0.698468
0.610009,0.856188,0.682669
0.637447,0.805820,0.664508
0.666951,0.766380,0.706192
0.692283,0.722720,0.669596
0.622689,0.774823,0.673880
0.621661,0.799684,0.684045
0.657081,0.804062,0.719799
0.613065,0.799053,0.666827
0.622884,0.810023,0.616152
0.665947,0.732982,0.672786
0.633526,0.810711,0.609395
0.659585,0.792819,0.692655
0.631337,0.774424,0.680701
0.678954,0.755772,0.673770
0.630379,0.767423,0.655361
0.665887,0.812523,0.663674
0.599930,0.838083,0.659730
0.659235,0.780134,0.653400
0.592796,0.766736,0.657658
0.696427,0.808643,0.688607
0.662936,0.848014,0.737661
0.628715,0.743174,0.669356
0.615593,0.769552,0.702062
0.613204,0.761786,0.671058
0.640751,0.790931,0.685288
0.651250,0.720525,0.655604
0.659140,0.791156,0.640834
0.607647,0.770822,0.627115
0.668332,0.830029,0.687067
0.626104,0.773550,0.661642
0.610613,0.710515,0.717752
0.665718,0.787956,0.648895
0.676934,0.802705,0.698891
0.681623,0.708321,0.622280
0.622888,0.771478,0.694969
0.649615,0.783013,0.639810
0.661817,0.805440,0.699858
0.658444,0.810819,0.647589
0.633603,0.788635,0.649716
0.658568,0.750249,0.678778
0.622470,0.737593,0.679660
0.621062,0.821278,0.652736
0.643027,0.794554,0.681646
0.684158,0.791749,0.707650
0.660136,0.778880,0.677339
0.668997,0.729327,0.711127
0.652383,0.802925,0.664134
0.614076,0.759097,0.689293
0.586410,0.849564,0.671635
0.615282,0.779097,0.697679
0.666149,0.741516,0.687880
0.653370,0.802693,0.663849
0.637021,0.825790,0.692032
0.627338,0.781744,0.660268
0.678053,0.797769,0.701026
0.647654,0.817024,0.672857
0.647994,0.850124,0.703765
0.598586,0.771355,0.645787
0.630117,0.812859,0.669782
0.660599,0.765830,0.682482
0.665247,0.759074,0.655018
0.667262,0.752137,0.691926
0.621328,0.782936,0.679032
0.639442,0.765120,0.634288
0.595522,0.798503,0.663567
0.662499,0.779727,0.643364
0.630059,0.755283,0.677515
0.640716,0.752609,0.661639
0.650617,0.839281,0.656977
0.606854,0.798086,0.680055
0.636031,0.748419,0.692461
0.641787,0.732070,0.670314
0.640136,0.763055,0.701055
0.627793,0.774098,0.661865
0.623180,0.719297,0.684971
0.605151,0.766246,0.653059
0.598475,0.812989,0.720954
0.661052,0.772572,0.682499
0.682698,0.785671,0.669441
