alpha,phi,h
0.473361,0.748413,0.496292
0.412681,0.820754,0.517927
0.469350,0.771979,0.483670
0.469122,0.832541,0.525951
0.444478,0.775692,0.467819
0.510478,0.779089,0.510230
0.479793,0.785446,0.481489
0.437622,0.804734,0.506387
0.503349,0.802307,0.476406
0.488023,0.772312,0.520913
0.475137,0.815179,0.491937
0.439298,0.801088,0.486918
0.457301,0.826605,0.483970
0.477267,0.766806,0.444792
0.462052,0.812820,0.484315
0.436908,0.843410,0.502225
0.459504,0.746247,0.481663
0.449523,0.769022,0.506617
0.442655,0.784832,0.519693
0.493120,0.778030,0.477509
0.463020,0.845329,0.526733
0.429592,0.854347,0.511079
0.463484,0.832340,0.501137
0.467205,0.763946,0.525585
0.485215,0.760627,0.489013
0.455676,0.794636,0.493989
0.458084,0.805121,0.511926
0.481961,0.821690,0.528397
0.433488,0.813418,0.490705
0.430995,0.831485,0.456295
0.469725,0.760230,0.502322
0.442149,0.809085,0.450848
0.462246,0.808328,0.501028
0.460430,0.780491,0.512685
0.476771,0.767032,0.498746
0.464978,0.777843,0.481985
0.481600,0.832235,0.502877
0.415378,0.846991,0.494083
0.477113,0.776302,0.488390
0.427350,0.785879,0.482978
0.500155,0.838244,0.498830
0.479019,0.864086,0.548847
0.450132,0.772736,0.494272
0.432515,0.790152,0.526135
0.445012,0.758544,0.496442
0.455640,0.803654,0.504701
0.465552,0.754362,0.493108
0.486707,0.792419,0.469168
0.418953,0.788711,0.448841
0.486773,0.827853,0.512821
0.423894,0.789079,0.501102
0.409696,0.744625,0.532731
0.488851,0.801083,0.474113
0.490258,0.811274,0.515195
0.504062,0.735198,0.447415
0.456515,0.791979,0.506932
0.454677,0.792041,0.460495
0.469000,0.811435,0.531439
0.469190,0.819672,0.485139
0.476964,0.797723,0.453988
0.471953,0.761456,0.491035
0.440977,0.779287,0.497432
0.432504,0.826694,0.477373
0.431550,0.819914,0.509657
0.500358,0.803625,0.529384
0.493084,0.799650,0.500961
0.478338,0.777355,0.516088
0.462827,0.813113,0.493590
0.420808,0.764424,0.491005
0.421531,0.865199,0.489447
0.438481,0.781398,0.511807
0.470647,0.760828,0.511288
0.464016,0.789014,0.489752
0.451905,0.834453,0.517171
0.444825,0.808958,0.487844
0.487024,0.811918,0.526535
0.460954,0.818362,0.503970
0.448193,0.862094,0.528731
0.418403,0.778828,0.472627
0.459569,0.829257,0.489020
0.471261,0.768754,0.501840
0.471419,0.785733,0.485596
0.486720,0.770652,0.531624
0.435810,0.791230,0.502664
0.445901,0.776383,0.471630
0.427455,0.807608,0.486281
0.476823,0.771070,0.480745
0.447507,0.781325,0.497385
0.465842,0.773690,0.489245
0.477000,0.838617,0.491245
0.434659,0.810115,0.499543
0.448429,0.779951,0.496869
0.448455,0.753767,0.498783
0.441710,0.796832,0.525408
0.466898,0.785836,0.497910
0.429032,0.737873,0.500388
0.416240,0.781922,0.481387
0.418205,0.811616,0.530062
0.466477,0.805974,0.501350
0.502255,0.793099,0.501621
