alpha,phi,h
0.721469,0.877715,0.566862
0.677982,0.963050,0.618088
0.761538,0.913208,0.536792
0.744657,0.951354,0.612711
0.692776,0.910313,0.560082
0.766863,0.896027,0.595787
0.759073,0.912910,0.564298
0.709544,0.939232,0.586693
0.811236,0.929129,0.560053
0.765291,0.881765,0.598280
0.749346,0.928211,0.581257
0.727160,0.936291,0.580432
0.755616,0.967446,0.561892
0.762754,0.895673,0.517130
0.738588,0.944990,0.570307
0.710539,0.976751,0.586259
0.765396,0.880377,0.564650
0.709791,0.911044,0.590353
0.715261,0.905724,0.622487
0.778662,0.895743,0.545162
0.733382,0.965803,0.606536
0.685868,0.989362,0.613350
0.736586,0.942795,0.571165
0.755544,0.893446,0.621081
0.775109,0.888590,0.589269
0.745946,0.913848,0.565187
0.734829,0.946410,0.603196
0.772470,0.941986,0.604540
0.708847,0.948494,0.591099
0.712599,0.958061,0.516331
0.743416,0.881236,0.589622
0.745064,0.961132,0.517721
0.735392,0.941250,0.600139
0.745333,0.887147,0.588817
0.767514,0.882789,0.585355
0.731531,0.910502,0.555344
0.762770,0.944468,0.588812
0.694486,0.963252,0.585368
0.757956,0.897530,0.580309
0.692302,0.910414,0.564450
0.796432,0.958100,0.595518
0.743149,1.004272,0.646320
0.699324,0.912983,0.604041
0.710430,0.900474,0.632544
0.724336,0.884029,0.584278
0.749247,0.924536,0.574563
0.738796,0.876643,0.564747
0.796016,0.919499,0.553704
0.692501,0.918954,0.550287
0.773857,0.959979,0.611392
0.705171,0.895072,0.599961
0.686051,0.862187,0.625853
0.751420,0.916290,0.557426
0.761071,0.937055,0.601605
0.784793,0.856058,0.536842
0.758757,0.931032,0.586920
0.746164,0.909288,0.549698
0.737191,0.952912,0.593891
0.754753,0.954652,0.559794
0.758805,0.912219,0.548733
0.734010,0.892555,0.566115
0.699134,0.902478,0.576758
0.702830,0.966564,0.549971
0.735117,0.942238,0.572511
0.760368,0.945846,0.620708
0.780428,0.936558,0.579100
0.749116,0.885126,0.620805
0.747248,0.968892,0.586459
0.704117,0.891772,0.581017
0.663428,0.999025,0.593391
0.718255,0.923680,0.608445
0.727099,0.888240,0.579021
0.745609,0.938608,0.569718
0.743689,0.963246,0.626179
0.721420,0.930661,0.565605
0.753609,0.951688,0.601338
0.744533,0.959965,0.590036
0.721016,0.971787,0.606968
0.680939,0.898851,0.571859
0.730408,0.942804,0.583814
0.764848,0.899210,0.585426
0.760909,0.914509,0.553559
0.745944,0.887358,0.625197
0.752232,0.921192,0.570676
0.718565,0.915838,0.549495
0.678744,0.931526,0.584768
0.750676,0.913446,0.569100
0.734078,0.903388,0.571523
0.730844,0.905817,0.600694
0.750348,0.995526,0.590299
0.693841,0.937398,0.571081
0.714539,0.892525,0.579907
0.732979,0.851335,0.598261
0.735541,0.903796,0.617064
0.746100,0.922699,0.557729
0.714329,0.881749,0.597804
0.692441,0.916146,0.583847
0.676550,0.938751,0.629952
0.740903,0.920419,0.600988
0.771956,0.932570,0.575688
