alpha,phi,h
0.815208,0.821722,0.534536
0.760017,0.893016,0.599023
0.856655,0.854580,0.527947
0.832022,0.888079,0.583548
0.795130,0.839628,0.529647
0.861585,0.844689,0.578784
0.860632,0.852798,0.527750
0.804776,0.894734,0.546194
0.884534,0.878023,0.535465
0.836223,0.849187,0.568084
0.833039,0.888426,0.553952
0.814287,0.867972,0.562620
0.839241,0.915039,0.539728
0.838365,0.839792,0.491206
0.825886,0.886421,0.541640
0.806367,0.896876,0.551981
0.864410,0.825202,0.529354
0.789271,0.848994,0.579600
0.808645,0.840025,0.588371
0.869661,0.851706,0.518864
0.828113,0.910840,0.576648
0.785842,0.930699,0.560485
0.842450,0.886351,0.532476
0.824083,0.837926,0.596445
0.859429,0.845137,0.549641
0.831294,0.870398,0.536708
0.830713,0.883123,0.560895
0.853002,0.889048,0.582720
0.793591,0.889753,0.575059
0.816068,0.896680,0.490097
0.847284,0.831819,0.556119
0.830430,0.892492,0.491833
0.812533,0.890662,0.569770
0.834240,0.840999,0.557786
0.853703,0.828002,0.572901
0.835749,0.847355,0.525251
0.862836,0.889836,0.544390
0.766137,0.902420,0.567864
0.851031,0.838819,0.540531
0.785776,0.853545,0.552323
0.862093,0.893771,0.574110
0.826757,0.938783,0.628368
0.795698,0.829959,0.569650
0.794561,0.849026,0.597741
0.811377,0.835046,0.553890
0.830889,0.869545,0.552349
0.827044,0.818289,0.527604
0.876293,0.849809,0.515074
0.781571,0.852025,0.501116
0.841924,0.896535,0.590743
0.778287,0.848450,0.540934
0.772251,0.808454,0.596308
0.847913,0.870660,0.532281
0.845583,0.879181,0.577873
0.866603,0.806068,0.515306
0.843289,0.857445,0.567791
0.828326,0.860595,0.529344
0.819146,0.896108,0.570550
0.845343,0.901064,0.536646
0.835857,0.851239,0.529327
0.836316,0.839621,0.527481
0.794018,0.856492,0.517726
0.792449,0.904909,0.511470
0.828142,0.885480,0.543876
0.830726,0.893909,0.598641
0.858822,0.882606,0.572174
0.838070,0.836774,0.582070
0.849054,0.893120,0.551283
0.774029,0.827640,0.562740
0.770151,0.936050,0.554646
0.814611,0.859946,0.576457
0.809670,0.846386,0.529975
0.840733,0.872914,0.548257
0.824679,0.896644,0.603201
0.811052,0.872127,0.531066
0.846401,0.898946,0.588053
0.836161,0.898300,0.562872
0.813739,0.918424,0.557845
0.791188,0.831354,0.537354
0.824340,0.895363,0.565724
0.835339,0.850419,0.553127
0.850918,0.859678,0.521736
0.847471,0.817322,0.588247
0.829285,0.860502,0.528066
0.811603,0.850478,0.538982
0.768622,0.866365,0.559413
0.833369,0.845535,0.552977
0.829619,0.843994,0.543332
0.824411,0.855995,0.545092
0.834523,0.924350,0.554559
0.810400,0.871714,0.549084
0.809614,0.839245,0.538774
0.810701,0.804390,0.569430
0.817418,0.861175,0.598788
0.826820,0.855355,0.544657
0.789109,0.813289,0.570853
0.787287,0.852066,0.555089
0.783567,0.877415,0.605250
0.845384,0.858621,0.550326
0.875259,0.886658,0.531903
