alpha,phi,h
0.763765,0.860958,0.376772
0.708025,0.921326,0.411202
0.776206,0.877659,0.363762
0.766705,0.936253,0.417271
0.726461,0.873804,0.355796
0.799912,0.865562,0.403314
0.786764,0.868918,0.362403
0.748645,0.914649,0.392171
0.813103,0.898682,0.366017
0.762506,0.880077,0.421071
0.779201,0.920625,0.387383
0.737740,0.887481,0.406250
0.771274,0.935060,0.391413
0.782792,0.873430,0.335761
0.762691,0.915682,0.385583
0.739049,0.930564,0.381952
0.777482,0.853810,0.362524
0.737628,0.874410,0.401559
0.750902,0.868868,0.406696
0.797919,0.885885,0.374743
0.766914,0.932216,0.399564
0.720655,0.958498,0.398927
0.773506,0.920643,0.369859
0.773166,0.869954,0.441166
0.787369,0.864931,0.380954
0.752544,0.900983,0.375181
0.778385,0.894788,0.401587
0.783819,0.913965,0.409929
0.732191,0.915453,0.393658
0.746401,0.914836,0.319747
0.754050,0.851424,0.395402
0.756632,0.921048,0.336217
0.757410,0.916048,0.405416
0.762642,0.862679,0.383732
0.776721,0.872172,0.402273
0.766006,0.880918,0.379093
0.798788,0.915166,0.397075
0.700959,0.933285,0.400331
0.774141,0.864597,0.387314
0.712843,0.887144,0.375161
0.800900,0.919699,0.406973
0.763929,0.970694,0.455422
0.712619,0.872620,0.404436
0.735133,0.862035,0.430973
0.749525,0.857542,0.389325
0.758940,0.902119,0.393674
0.759505,0.838831,0.378714
0.802902,0.877779,0.366817
0.726557,0.871599,0.349318
0.770551,0.914143,0.421387
0.721672,0.873461,0.377315
0.697410,0.841959,0.426081
0.767683,0.888854,0.369603
0.785674,0.908794,0.419520
0.798384,0.835324,0.341305
0.772796,0.890886,0.397842
0.745663,0.878793,0.359018
0.756418,0.918838,0.409547
0.768985,0.916590,0.373215
0.776429,0.884781,0.355700
0.746963,0.865518,0.380806
0.724348,0.881562,0.359277
0.734696,0.938433,0.353496
0.767714,0.912461,0.372853
0.766302,0.923811,0.417515
0.780538,0.909358,0.403264
0.774565,0.868918,0.417224
0.783508,0.933187,0.390998
0.725503,0.857240,0.395521
0.714913,0.955640,0.390821
0.746870,0.885463,0.417575
0.727670,0.870644,0.376066
0.758071,0.903467,0.391097
0.772371,0.928209,0.429614
0.744150,0.911715,0.361441
0.775435,0.923835,0.424525
0.756084,0.918638,0.400793
0.746077,0.937453,0.392567
0.727398,0.868604,0.364213
0.764643,0.924091,0.395669
0.769867,0.871077,0.405493
0.767962,0.888600,0.371135
0.775713,0.846337,0.419993
0.769764,0.885461,0.363797
0.749243,0.876299,0.375472
0.709774,0.890164,0.388855
0.769677,0.881730,0.388386
0.764771,0.868524,0.383017
0.739465,0.869448,0.381298
0.753317,0.939915,0.396113
0.735389,0.906225,0.383779
0.746160,0.851854,0.375083
0.729461,0.845709,0.417839
0.753895,0.888874,0.435394
0.753209,0.877631,0.381557
0.743177,0.845987,0.416626
0.728788,0.878015,0.398101
0.711833,0.903453,0.439300
0.770762,0.897761,0.377440
0.812348,0.905479,0.370427
