alpha,phi,h
0.761502,0.691587,0.564925
0.712263,0.811760,0.585767
0.793356,0.777867,0.512276
0.790112,0.802834,0.581231
0.754566,0.754738,0.543029
0.835566,0.740640,0.591496
0.798035,0.733605,0.545637
0.772770,0.786059,0.555503
0.828386,0.787575,0.526879
0.814952,0.724584,0.599337
0.797291,0.801495,0.571371
0.785802,0.761763,0.563545
0.780858,0.819400,0.517041
0.783684,0.728637,0.491171
0.799781,0.803711,0.532036
0.749307,0.804047,0.552765
0.816665,0.721980,0.562938
0.766343,0.722625,0.607597
0.773347,0.741101,0.599047
0.799918,0.767122,0.513172
0.772921,0.798000,0.573585
0.755684,0.827933,0.565198
0.792260,0.791227,0.533598
0.790118,0.730527,0.613667
0.827488,0.726945,0.571305
0.777598,0.769257,0.566928
0.790542,0.796814,0.552586
0.810068,0.776791,0.614034
0.757909,0.782983,0.567252
0.772401,0.793870,0.497223
0.805229,0.704908,0.566823
0.771962,0.799082,0.490707
0.769170,0.783753,0.576606
0.792720,0.751827,0.561312
0.795282,0.745615,0.565741
0.794235,0.764974,0.518817
0.821336,0.785925,0.562391
0.717419,0.821590,0.565853
0.792827,0.761510,0.533778
0.726360,0.777588,0.535626
0.815454,0.793923,0.576838
0.773273,0.833395,0.617968
0.746671,0.740543,0.592641
0.755777,0.746997,0.587926
0.769543,0.735130,0.548545
0.779558,0.779225,0.556936
0.786886,0.718990,0.554878
0.832219,0.766266,0.521908
0.741235,0.738880,0.506642
0.795319,0.813189,0.569708
0.754009,0.735883,0.565847
0.732825,0.686750,0.640843
0.791650,0.782394,0.513257
0.796113,0.786146,0.595131
0.810338,0.713132,0.509390
0.799210,0.749273,0.592955
0.772998,0.759071,0.536992
0.778096,0.767971,0.604442
0.793140,0.793897,0.517479
0.793242,0.775483,0.511549
0.807820,0.742597,0.547045
0.787329,0.729629,0.564719
0.754754,0.799805,0.535830
0.787031,0.775378,0.560744
0.810113,0.785128,0.611030
0.805122,0.783380,0.556054
0.788540,0.725013,0.611401
0.795589,0.791102,0.560859
0.743736,0.725536,0.550291
0.729108,0.829807,0.537463
0.767126,0.763717,0.571244
0.783430,0.722315,0.590382
0.784262,0.776815,0.549234
0.777927,0.794374,0.623228
0.768724,0.786549,0.545034
0.817836,0.753523,0.623427
0.790610,0.799263,0.551893
0.777676,0.824354,0.561748
0.747208,0.733363,0.513774
0.773899,0.799780,0.555799
0.784003,0.746063,0.561338
0.805715,0.765253,0.525481
0.785969,0.758282,0.573362
0.789897,0.762111,0.550757
0.775440,0.743401,0.534092
0.733452,0.785655,0.552356
0.772973,0.764319,0.529866
0.786836,0.747547,0.553692
0.764593,0.748048,0.563690
0.758695,0.832024,0.574277
0.775718,0.785309,0.566238
0.782622,0.722650,0.568429
0.755318,0.713133,0.560802
0.791558,0.738035,0.614009
0.783577,0.766439,0.543902
0.757399,0.685325,0.596388
0.751364,0.740229,0.561024
0.714290,0.806268,0.599753
0.790346,0.784442,0.560893
0.840897,0.761689,0.551216
