alpha,phi,h
0.779334,0.782462,0.537473
0.720202,0.868747,0.587902
0.813504,0.821173,0.516880
0.805154,0.869998,0.569514
0.755497,0.815095,0.520108
0.829930,0.807586,0.563359
0.816297,0.816273,0.527067
0.768338,0.866057,0.544475
0.841193,0.841099,0.538129
0.800325,0.812151,0.579369
0.804898,0.859209,0.542229
0.779803,0.831436,0.558093
0.790871,0.870874,0.536918
0.801347,0.797427,0.480260
0.798265,0.862343,0.541521
0.755647,0.874040,0.544673
0.823157,0.801134,0.519596
0.763306,0.817161,0.561490
0.764476,0.816531,0.592395
0.822669,0.814634,0.523696
0.784750,0.873918,0.564198
0.752077,0.892780,0.556611
0.802576,0.860460,0.528112
0.791551,0.801839,0.600058
0.820289,0.809533,0.540665
0.790714,0.838681,0.543593
0.797019,0.849288,0.552960
0.817362,0.856632,0.581546
0.757076,0.860502,0.563715
0.772158,0.855900,0.485684
0.809032,0.801817,0.556212
0.786074,0.863419,0.488764
0.786743,0.862174,0.568753
0.795628,0.806801,0.557911
0.812981,0.803177,0.563191
0.804343,0.810850,0.513733
0.825910,0.865296,0.538322
0.730985,0.882765,0.559423
0.808308,0.812893,0.542263
0.739108,0.816626,0.536591
0.824733,0.859374,0.557157
0.784565,0.906722,0.617943
0.758414,0.809945,0.577895
0.756542,0.815261,0.600888
0.773962,0.799628,0.553638
0.790525,0.837756,0.555306
0.789975,0.783949,0.530202
0.838930,0.823520,0.513284
0.747828,0.821121,0.501947
0.802536,0.868757,0.582896
0.759983,0.815374,0.541849
0.742151,0.780117,0.592292
0.803962,0.834567,0.523701
0.807834,0.852787,0.569444
0.823326,0.763106,0.505027
0.804331,0.823353,0.555617
0.792138,0.823519,0.524394
0.780185,0.863078,0.566961
0.802520,0.857984,0.527676
0.800202,0.825934,0.522148
0.799594,0.809380,0.531281
0.754755,0.824444,0.524827
0.757024,0.876935,0.511764
0.779744,0.850531,0.538906
0.800216,0.861573,0.588393
0.812512,0.849181,0.562461
0.796790,0.815006,0.569405
0.812354,0.869866,0.540630
0.743924,0.791211,0.555494
0.739120,0.906782,0.553619
0.767440,0.828575,0.569626
0.760959,0.806373,0.528059
0.787514,0.841047,0.528731
0.792524,0.861366,0.590731
0.777257,0.844514,0.528572
0.815253,0.866071,0.578070
0.807676,0.866273,0.560911
0.787196,0.885415,0.550188
0.750893,0.806057,0.517871
0.782589,0.850759,0.555276
0.803959,0.808817,0.544372
0.798377,0.822832,0.534445
0.808608,0.790757,0.577779
0.790950,0.831840,0.524837
0.774658,0.816266,0.531348
0.736700,0.832976,0.550889
0.795728,0.819330,0.538508
0.802637,0.808710,0.528438
0.780369,0.820021,0.548256
0.791571,0.885284,0.559284
0.765509,0.854219,0.546396
0.767686,0.810764,0.539591
0.772893,0.770755,0.565457
0.783505,0.822900,0.585510
0.779648,0.823528,0.527411
0.754265,0.781412,0.568359
0.752386,0.818289,0.555705
0.735714,0.850927,0.601526
0.814052,0.829167,0.540004
0.838176,0.845171,0.528228
