alpha,phi,h
0.724854,0.874566,0.564097
0.651000,0.979864,0.575484
0.716228,0.935856,0.483321
0.723315,0.979116,0.573743
0.669980,0.933965,0.513381
0.746446,0.905954,0.561699
0.733790,0.921155,0.536589
0.694586,0.950949,0.574560
0.771127,0.950597,0.516724
0.733344,0.886759,0.586436
0.744000,0.948995,0.548386
0.723178,0.919939,0.556500
0.713260,0.989476,0.533673
0.727415,0.911641,0.476871
0.703654,0.973439,0.544525
0.693279,0.978127,0.557704
0.735625,0.892550,0.532098
0.687335,0.896094,0.574465
0.706745,0.919138,0.589660
0.750749,0.926170,0.512015
0.714133,0.983806,0.574762
0.661179,1.020183,0.556613
0.701272,0.961470,0.536031
0.719086,0.913230,0.598262
0.760347,0.882096,0.545502
0.721677,0.914751,0.561357
0.704045,0.961429,0.562032
0.725966,0.967881,0.581474
0.680923,0.954695,0.561909
0.685563,0.966604,0.485718
0.723309,0.871614,0.561768
0.709672,0.968162,0.483100
0.724920,0.950353,0.579356
0.714935,0.913067,0.545825
0.740551,0.906617,0.564656
0.716208,0.926162,0.501027
0.737239,0.955083,0.563416
0.658511,0.998447,0.549783
0.728201,0.917542,0.529813
0.647183,0.939750,0.528951
0.762555,0.951309,0.576127
0.713125,1.016776,0.596537
0.667694,0.903160,0.561872
0.683565,0.921386,0.565731
0.696954,0.903394,0.537894
0.722009,0.946224,0.544612
0.717985,0.878712,0.542108
0.744709,0.929796,0.515296
0.655602,0.944624,0.519695
0.739952,0.966595,0.565434
0.685189,0.909208,0.569328
0.673037,0.877569,0.600369
0.723181,0.934560,0.518152
0.740424,0.945872,0.572869
0.752823,0.857795,0.483358
0.725260,0.919859,0.579132
0.706200,0.914127,0.530158
0.720288,0.944950,0.583180
0.719928,0.956960,0.529143
0.728404,0.935112,0.485278
0.731489,0.895932,0.561509
0.692746,0.890152,0.564344
0.687490,0.978174,0.533038
0.701586,0.945304,0.571311
0.738317,0.952426,0.591957
0.744081,0.944103,0.551972
0.735486,0.884621,0.602425
0.730703,0.970628,0.550877
0.677403,0.899951,0.552463
0.651234,1.015860,0.549646
0.686208,0.933383,0.561277
0.712358,0.874904,0.586113
0.716759,0.943287,0.529493
0.688720,0.977107,0.584330
0.691730,0.943285,0.548547
0.741550,0.933204,0.596260
0.712793,0.968420,0.548930
0.698568,0.995873,0.563372
0.653690,0.913983,0.534179
0.707994,0.965949,0.534583
0.726268,0.916622,0.548913
0.727681,0.924922,0.522623
0.720935,0.913965,0.589930
0.723433,0.914435,0.539687
0.687014,0.915562,0.539884
0.651862,0.946345,0.533497
0.728825,0.919684,0.522115
0.713091,0.913738,0.534283
0.716902,0.894943,0.567026
0.719241,0.985004,0.550102
0.688672,0.958418,0.560157
0.693534,0.892676,0.572324
0.693786,0.881048,0.557618
0.708107,0.909175,0.604327
0.713821,0.937894,0.529309
0.688352,0.854656,0.587021
0.665154,0.919273,0.549431
0.656778,0.953516,0.600416
0.719052,0.943620,0.547040
0.749157,0.930550,0.545372
