alpha,phi,h
0.574155,0.775971,0.700950
0.538303,0.855286,0.747158
0.597456,0.801784,0.701394
0.605294,0.873416,0.751530
0.562655,0.810776,0.690286
0.626445,0.800121,0.740916
0.616772,0.805285,0.685054
0.562093,0.857330,0.723498
0.647392,0.837465,0.709149
0.594860,0.801038,0.739525
0.604912,0.842150,0.704837
0.586251,0.821140,0.700721
0.590137,0.864016,0.710750
0.605528,0.794644,0.665706
0.607069,0.859563,0.705499
0.554090,0.866181,0.715006
0.592940,0.777365,0.705895
0.557065,0.797904,0.735782
0.564247,0.818630,0.744496
0.624157,0.809021,0.696370
0.589898,0.874053,0.754470
0.561774,0.900088,0.736337
0.594183,0.842543,0.720084
0.613433,0.788858,0.755905
0.630698,0.782583,0.717343
0.589410,0.821479,0.719106
0.596079,0.839613,0.734754
0.614978,0.849255,0.758756
0.569159,0.841632,0.714679
0.564455,0.864965,0.670260
0.610695,0.795003,0.718525
0.593695,0.841415,0.672449
0.593313,0.847614,0.722428
0.591027,0.810871,0.738755
0.625392,0.786996,0.723876
0.593784,0.796738,0.711617
0.627776,0.853096,0.723440
0.546199,0.871162,0.715349
0.609446,0.810775,0.701481
0.551470,0.810935,0.706402
0.628825,0.850937,0.731167
0.608317,0.894565,0.786450
0.564474,0.795267,0.729785
0.566758,0.806557,0.765740
0.571643,0.787747,0.711688
0.598379,0.835099,0.738283
0.582397,0.781220,0.713274
0.609283,0.821777,0.688994
0.558625,0.827420,0.677597
0.624744,0.851531,0.736438
0.566101,0.819332,0.711433
0.548784,0.766740,0.748761
0.621050,0.825292,0.694864
0.623535,0.832640,0.743873
0.645212,0.749035,0.685084
0.581851,0.813710,0.746972
0.593745,0.824503,0.690919
0.608533,0.849480,0.759006
0.612093,0.851100,0.711089
0.596804,0.818136,0.705103
0.608589,0.797589,0.723834
0.562825,0.826403,0.701797
0.557128,0.877114,0.695782
0.568462,0.842323,0.733711
0.624185,0.835342,0.752690
0.628758,0.833434,0.728982
0.611042,0.798371,0.742773
0.609619,0.854121,0.712707
0.548248,0.783688,0.723685
0.546175,0.896630,0.708952
0.567483,0.816006,0.749491
0.591347,0.815016,0.724331
0.584112,0.830912,0.705392
0.594491,0.858615,0.743086
0.589505,0.836906,0.706650
0.609026,0.847716,0.747305
0.606976,0.865778,0.737890
0.586507,0.880754,0.755946
0.547237,0.790770,0.695482
0.591908,0.837361,0.721021
0.606457,0.795128,0.733042
0.615650,0.803137,0.710908
0.632007,0.792059,0.753878
0.586438,0.814346,0.724113
0.580103,0.809739,0.681778
0.541280,0.823598,0.719481
0.626630,0.817791,0.704120
0.587526,0.800222,0.727426
0.589533,0.822635,0.714562
0.611806,0.884848,0.717883
0.561502,0.841539,0.728408
0.577557,0.813616,0.726031
0.587449,0.764202,0.704868
0.587329,0.804741,0.740963
0.602998,0.802445,0.708769
0.568501,0.783313,0.725854
0.562922,0.807587,0.716582
0.549484,0.839081,0.759595
0.593320,0.830186,0.743703
0.623500,0.834766,0.724383
