alpha,phi,h
0.896892,0.859133,0.425416
0.885449,0.944406,0.461470
0.948903,0.911855,0.399918
0.932463,0.946049,0.459787
0.881928,0.895580,0.410967
0.962091,0.881546,0.461417
0.936448,0.896804,0.417652
0.902418,0.942031,0.427152
0.985390,0.923141,0.420079
0.935727,0.885022,0.481967
0.935608,0.954785,0.435735
0.911003,0.913910,0.456550
0.930138,0.968489,0.426636
0.939692,0.884004,0.375844
0.921087,0.946513,0.439976
0.899055,0.944578,0.432389
0.941112,0.875583,0.413749
0.891791,0.889898,0.462869
0.905439,0.894419,0.459042
0.965879,0.908487,0.413333
0.919111,0.960532,0.458178
0.884861,0.984972,0.461353
0.935499,0.933764,0.420707
0.931648,0.886099,0.483931
0.955734,0.880730,0.440477
0.920844,0.907767,0.442832
0.940352,0.938200,0.450990
0.943387,0.943912,0.462124
0.891387,0.931261,0.450420
0.911858,0.932578,0.360935
0.921413,0.864595,0.449670
0.913644,0.938165,0.384529
0.909166,0.960560,0.456833
0.939059,0.878189,0.446640
0.939882,0.880994,0.449601
0.919815,0.899257,0.407607
0.961304,0.941788,0.445118
0.862790,0.957732,0.456231
0.938151,0.883583,0.442225
0.855896,0.915350,0.434248
0.979298,0.944958,0.459743
0.925013,0.979630,0.503612
0.883140,0.880180,0.462239
0.887683,0.875075,0.476324
0.913252,0.880491,0.451022
0.930358,0.918675,0.440007
0.937356,0.861771,0.426648
0.964469,0.892064,0.408643
0.893507,0.883637,0.398271
0.934952,0.938327,0.482175
0.880497,0.892351,0.425189
0.858905,0.843136,0.496206
0.932204,0.913444,0.423327
0.944016,0.929790,0.479479
0.951886,0.845016,0.396866
0.935218,0.902688,0.460696
0.911335,0.912663,0.413063
0.916955,0.940762,0.454218
0.928183,0.937324,0.417733
0.935861,0.904273,0.400755
0.915456,0.880001,0.427337
0.884692,0.891912,0.413097
0.885683,0.962053,0.394363
0.927305,0.935540,0.428735
0.929609,0.937459,0.487833
0.939272,0.920090,0.467606
0.922284,0.881948,0.480084
0.932272,0.955071,0.431016
0.882420,0.874548,0.455822
0.854806,0.970971,0.443604
0.897806,0.906195,0.460114
0.896966,0.881911,0.435987
0.929505,0.925570,0.433839
0.918985,0.947442,0.491088
0.906048,0.936140,0.412365
0.935326,0.938475,0.481527
0.921944,0.944804,0.445768
0.911970,0.963360,0.454230
0.895399,0.879739,0.411708
0.922311,0.937854,0.448672
0.929937,0.899095,0.438995
0.937300,0.906386,0.421629
0.932147,0.872808,0.472998
0.934105,0.910014,0.410076
0.910363,0.899545,0.421229
0.875534,0.914587,0.445908
0.926466,0.900825,0.424446
0.916718,0.883848,0.426485
0.899552,0.889784,0.431428
0.907034,0.970191,0.439465
0.902967,0.938459,0.433725
0.915192,0.878498,0.424434
0.896284,0.852242,0.470630
0.911957,0.903539,0.489708
0.905264,0.911697,0.424811
0.894369,0.865640,0.456458
0.891608,0.888817,0.439753
0.872880,0.931121,0.495163
0.935032,0.910904,0.435921
0.975508,0.927009,0.424768
