alpha,phi,h
0.570894,0.631856,0.628658
0.504498,0.734004,0.661379
0.563906,0.684573,0.613442
0.563354,0.729873,0.663083
0.531145,0.679613,0.601694
0.596934,0.671976,0.661431
0.576063,0.671094,0.608269
0.528238,0.723441,0.632675
0.606260,0.704938,0.613233
0.597857,0.651441,0.652834
0.587259,0.702399,0.632871
0.554735,0.678873,0.627248
0.547988,0.745080,0.615780
0.566272,0.673862,0.569071
0.561783,0.737330,0.615579
0.510354,0.744127,0.627163
0.570468,0.639278,0.621481
0.546664,0.651625,0.652605
0.573220,0.662201,0.660782
0.588357,0.691321,0.606053
0.548454,0.736374,0.657463
0.530313,0.760090,0.643997
0.552154,0.715751,0.629019
0.585243,0.666902,0.662441
0.605484,0.651304,0.625780
0.550657,0.692781,0.636964
0.531387,0.726164,0.636364
0.572899,0.714517,0.681459
0.523679,0.708057,0.631815
0.532088,0.735366,0.579171
0.575571,0.645928,0.631803
0.558777,0.717138,0.584585
0.570298,0.711174,0.648223
0.552661,0.693542,0.642407
0.576187,0.676618,0.632231
0.559802,0.686534,0.622285
0.586554,0.727063,0.634419
0.502050,0.750982,0.609703
0.563574,0.692289,0.619189
0.508822,0.689178,0.613962
0.595076,0.711585,0.636908
0.555086,0.771694,0.684433
0.531478,0.679141,0.622348
0.524033,0.694193,0.659958
0.524557,0.683492,0.630938
0.551095,0.705768,0.640190
0.550833,0.655653,0.616521
0.577616,0.693541,0.594840
0.503497,0.702527,0.584602
0.576166,0.726646,0.647350
0.547255,0.684682,0.631313
0.542241,0.625683,0.676311
0.573379,0.704678,0.599511
0.587260,0.712775,0.663235
0.592783,0.625703,0.591508
0.563928,0.685536,0.653887
0.556350,0.701579,0.612166
0.560822,0.708505,0.679816
0.574521,0.710070,0.612647
0.544925,0.694405,0.607499
0.563704,0.669741,0.646846
0.559997,0.649508,0.637293
0.520623,0.729587,0.618573
0.534660,0.708332,0.649152
0.578465,0.699060,0.662948
0.592278,0.705140,0.638454
0.565169,0.668757,0.661467
0.576242,0.716758,0.627774
0.515964,0.651554,0.639643
0.508739,0.773320,0.626749
0.524517,0.697754,0.649494
0.569935,0.663803,0.650150
0.559722,0.702737,0.621591
0.556243,0.717052,0.651479
0.544099,0.709872,0.618991
0.588144,0.702919,0.661394
0.563088,0.719397,0.642080
0.549952,0.745143,0.663267
0.524117,0.681697,0.607206
0.537593,0.726246,0.620143
0.560993,0.679713,0.633304
0.575848,0.677417,0.616893
0.574344,0.677443,0.658432
0.531195,0.701658,0.643525
0.538983,0.669679,0.595075
0.504589,0.718635,0.628877
0.578661,0.685809,0.614601
0.557068,0.679838,0.637598
0.551503,0.679423,0.621480
0.566712,0.763782,0.621345
0.539679,0.708924,0.635475
0.529447,0.681714,0.637000
0.547974,0.637016,0.625636
0.564052,0.672602,0.657682
0.546473,0.704651,0.625329
0.537217,0.623662,0.653656
0.518784,0.691754,0.611677
0.511684,0.727975,0.674264
0.572590,0.691153,0.650325
0.601375,0.693503,0.631116
