alpha,phi,h
0.534646,0.958380,0.544474
0.506027,1.012119,0.595718
0.567579,0.968993,0.528874
0.577133,1.020495,0.598172
0.530541,0.963402,0.535842
0.594331,0.936778,0.599738
0.592003,0.965578,0.564038
0.528737,0.998742,0.584716
0.624075,0.989340,0.557765
0.567572,0.963052,0.603116
0.565435,0.995665,0.560051
0.548217,0.985206,0.568534
0.551738,1.018679,0.575604
0.587309,0.943648,0.523411
0.569644,1.000901,0.575081
0.527722,1.032191,0.580337
0.568402,0.933265,0.555819
0.529782,0.958504,0.589680
0.545787,0.967304,0.593290
0.584991,0.958032,0.560209
0.558624,1.033113,0.616917
0.518278,1.046719,0.587924
0.567565,1.004401,0.571539
0.583869,0.946655,0.612852
0.595309,0.926790,0.570619
0.548853,0.978368,0.560255
0.552842,0.990124,0.592799
0.587023,1.002053,0.612900
0.526573,0.986406,0.566639
0.519685,1.015613,0.530197
0.558457,0.940487,0.582717
0.555659,0.988971,0.526295
0.564840,0.996126,0.580055
0.565900,0.958226,0.585123
0.587712,0.946694,0.582136
0.548668,0.952664,0.562117
0.584460,1.003086,0.580486
0.526882,1.029773,0.578097
0.572328,0.955030,0.564688
0.507227,0.963879,0.565179
0.609194,1.000268,0.583931
0.577650,1.055730,0.628675
0.532485,0.959683,0.571581
0.535394,0.964701,0.619634
0.543043,0.941296,0.569320
0.568871,0.994103,0.582676
0.550424,0.935086,0.565325
0.577141,0.988531,0.549174
0.517892,0.979634,0.530055
0.594135,1.007323,0.599566
0.527458,0.962020,0.586459
0.499128,0.926179,0.604414
0.592352,0.972792,0.549109
0.581616,0.990783,0.596396
0.620861,0.888854,0.533635
0.561042,0.978675,0.591218
0.558537,0.975172,0.540308
0.562303,1.006200,0.600097
0.566050,1.000201,0.561892
0.584923,0.971263,0.526384
0.552123,0.951388,0.574607
0.530667,0.976197,0.553861
0.514108,1.029591,0.551652
0.533777,1.003655,0.593769
0.582892,1.003740,0.612479
0.589051,0.986183,0.590988
0.571835,0.962691,0.592552
0.571390,1.004153,0.580474
0.507413,0.949981,0.575394
0.514956,1.054452,0.570148
0.531006,0.971691,0.613053
0.536054,0.962808,0.579582
0.553713,0.979429,0.559775
0.561478,1.015720,0.598010
0.552931,0.990238,0.565962
0.564978,1.006016,0.594789
0.563551,1.018376,0.579914
0.555427,1.032037,0.611472
0.506648,0.958700,0.552808
0.565047,0.998282,0.568793
0.584436,0.951575,0.583895
0.575450,0.956753,0.558302
0.586719,0.942870,0.615125
0.560263,0.974123,0.576712
0.539963,0.966342,0.540344
0.513827,0.979523,0.570878
0.594241,0.951127,0.556456
0.552502,0.953238,0.584545
0.553135,0.964603,0.570979
0.581475,1.036675,0.565903
0.523362,1.001368,0.578519
0.539823,0.951754,0.575521
0.540990,0.914170,0.579100
0.545509,0.975628,0.611103
0.553454,0.969424,0.573591
0.526386,0.947321,0.571980
0.515701,0.972782,0.571117
0.520944,0.988613,0.620653
0.567495,0.980987,0.594399
0.587179,0.989220,0.575928
