alpha,phi,h
0.593537,0.700236,0.618391
0.559829,0.783682,0.663985
0.633892,0.744671,0.628090
0.640350,0.789374,0.677435
0.594234,0.738068,0.618945
0.655369,0.719029,0.676689
0.639062,0.722247,0.613816
0.584889,0.785770,0.648073
0.685042,0.756868,0.626942
0.650374,0.714127,0.665905
0.631063,0.777568,0.635312
0.626790,0.737023,0.628701
0.616629,0.795426,0.638155
0.636785,0.725816,0.579840
0.646731,0.779876,0.623090
0.593029,0.784168,0.647250
0.636411,0.711649,0.628983
0.602664,0.718767,0.661074
0.611438,0.733593,0.672419
0.660075,0.735255,0.621701
0.608819,0.794830,0.665994
0.588383,0.813996,0.643480
0.640450,0.774350,0.640678
0.635368,0.720503,0.674453
0.659673,0.716345,0.641373
0.618696,0.751991,0.646813
0.612166,0.776106,0.657297
0.613005,0.775531,0.673598
0.595741,0.767050,0.641352
0.600923,0.775200,0.583760
0.649021,0.707167,0.640403
0.617950,0.777340,0.594882
0.627702,0.780338,0.642738
0.620421,0.738321,0.657855
0.649906,0.721789,0.645055
0.621566,0.734118,0.635756
0.653578,0.783579,0.638845
0.579372,0.802988,0.633149
0.642264,0.737158,0.633947
0.571816,0.743109,0.632101
0.661738,0.772635,0.657858
0.636020,0.809571,0.699684
0.602561,0.719638,0.640211
0.594436,0.738981,0.683116
0.602575,0.732162,0.640892
0.607637,0.767960,0.645415
0.625694,0.701405,0.634370
0.639960,0.744463,0.606639
0.547753,0.761216,0.571899
0.655606,0.776945,0.658805
0.589047,0.738253,0.632957
0.591916,0.681485,0.678363
0.650326,0.744074,0.614806
0.649716,0.761020,0.663590
0.661543,0.680711,0.596649
0.619079,0.744889,0.670448
0.615807,0.759875,0.622341
0.626983,0.765243,0.681816
0.647592,0.778539,0.622603
0.629133,0.734136,0.616485
0.641315,0.718517,0.652504
0.617707,0.724231,0.644531
0.581144,0.790055,0.618526
0.601386,0.766486,0.650465
0.651619,0.758411,0.668745
0.651435,0.751443,0.650939
0.630168,0.714736,0.675125
0.635455,0.780396,0.645416
0.582685,0.724011,0.653360
0.572264,0.819991,0.633215
0.598947,0.746086,0.663294
0.638491,0.715846,0.642669
0.622114,0.751936,0.639351
0.618933,0.768300,0.663445
0.611011,0.755707,0.628219
0.653787,0.759333,0.666737
0.627492,0.784313,0.652554
0.605900,0.802674,0.671338
0.580644,0.728804,0.619661
0.604135,0.769981,0.635720
0.643128,0.734648,0.648955
0.640786,0.727051,0.633652
0.641829,0.724300,0.667033
0.602464,0.753376,0.636844
0.613278,0.727849,0.607509
0.563907,0.766405,0.643636
0.654501,0.737121,0.616854
0.608972,0.726180,0.656341
0.619600,0.740582,0.637793
0.626088,0.812312,0.640960
0.619316,0.760060,0.650268
0.600148,0.740399,0.643843
0.616228,0.692985,0.631504
0.611430,0.738428,0.661631
0.616502,0.741641,0.635496
0.601197,0.685678,0.653374
0.585863,0.738883,0.632689
0.572239,0.775021,0.686785
0.637751,0.748726,0.661483
0.668657,0.747908,0.637109
