alpha,phi,h
0.233818,0.438136,0.468353
0.280212,0.467855,0.460783
0.246535,0.472008,0.524533
0.230997,0.460882,0.452363
0.233332,0.414044,0.481260
0.322712,0.444320,0.467481
0.307250,0.454427,0.465390
0.314035,0.430851,0.495072
0.318488,0.523564,0.472083
0.224538,0.423937,0.445155
0.238552,0.472246,0.477930
0.252876,0.466312,0.475430
0.297213,0.436829,0.454983
0.277812,0.456918,0.451354
0.267558,0.399388,0.454370
0.251256,0.494119,0.456489
0.288997,0.444483,0.457678
0.251787,0.439983,0.464474
0.269929,0.396658,0.467058
0.325091,0.456874,0.468267
0.257848,0.426833,0.485715
0.264632,0.416210,0.502253
0.291266,0.400334,0.492759
0.244534,0.417922,0.451933
0.317277,0.445486,0.491758
0.245456,0.400572,0.431514
0.259693,0.503764,0.433619
0.237806,0.435988,0.465318
0.233537,0.518357,0.469729
0.289615,0.467006,0.468774
0.249234,0.436203,0.509908
0.316534,0.438771,0.492334
0.219823,0.441964,0.435653
0.290832,0.409665,0.460435
0.338119,0.433587,0.457317
0.286254,0.408569,0.504116
0.246327,0.476255,0.424461
0.243671,0.435214,0.496165
0.234745,0.443368,0.452666
0.299336,0.438086,0.454855
0.254666,0.452584,0.477434
0.265616,0.449866,0.500413
0.297271,0.451453,0.460571
0.245156,0.442826,0.488903
0.273518,0.429022,0.482597
0.294763,0.423512,0.494570
0.222762,0.439453,0.457921
0.218509,0.438521,0.479646
0.247712,0.469984,0.431175
0.271974,0.434181,0.453757
0.275131,0.392945,0.481070
0.217559,0.405448,0.436262
0.323524,0.466651,0.461683
0.231592,0.465073,0.505391
0.324241,0.446282,0.490493
0.260443,0.406363,0.487324
0.274369,0.439170,0.498643
0.255163,0.436014,0.462769
0.269482,0.436082,0.487756
0.220848,0.448130,0.451329
0.309349,0.436063,0.478366
0.269766,0.411865,0.458234
0.277109,0.473725,0.464141
0.247096,0.460977,0.460671
0.228110,0.408475,0.489348
0.233134,0.476431,0.480873
0.270577,0.459046,0.503371
0.263886,0.451229,0.481528
0.223495,0.456118,0.486516
0.250343,0.477112,0.461253
0.221715,0.469793,0.430687
0.270189,0.428793,0.477775
0.237657,0.488947,0.464705
0.242195,0.454553,0.451900
0.246148,0.460660,0.465564
0.283438,0.446636,0.439446
0.233580,0.466613,0.487300
0.230273,0.457030,0.489737
0.280899,0.476371,0.484990
0.265943,0.445467,0.450852
0.282206,0.449547,0.385692
0.294043,0.428754,0.506974
0.229499,0.437771,0.529793
0.278891,0.423720,0.440378
0.228661,0.494323,0.430683
0.269301,0.472820,0.473069
0.306820,0.461712,0.461802
0.296271,0.481634,0.494802
0.310328,0.403020,0.476802
0.195501,0.422485,0.490147
0.244352,0.473208,0.486230
0.278532,0.459796,0.471086
0.281774,0.460104,0.484708
0.234571,0.447773,0.461864
0.264012,0.422682,0.488823
0.273456,0.476118,0.442737
0.275562,0.396887,0.475360
0.258538,0.424118,0.466689
0.248569,0.452591,0.475766
0.253368,0.439123,0.504834
