alpha,phi,h
0.337241,0.275570,0.459033
0.392122,0.317851,0.482713
0.380242,0.301060,0.529478
0.359089,0.316738,0.456347
0.351058,0.269099,0.486915
0.456559,0.288783,0.477548
0.413933,0.302732,0.474214
0.411183,0.279157,0.506701
0.438081,0.370156,0.470805
0.325458,0.290769,0.447007
0.366615,0.320972,0.485390
0.367955,0.312977,0.482691
0.403643,0.286684,0.471040
0.381819,0.310248,0.478092
0.372928,0.256616,0.448967
0.376052,0.336736,0.460347
0.423164,0.275477,0.467156
0.373436,0.291891,0.475996
0.403545,0.257388,0.457109
0.413531,0.303654,0.486359
0.364413,0.286884,0.486656
0.393925,0.264544,0.492978
0.405112,0.251780,0.493281
0.372651,0.278983,0.462269
0.427193,0.275738,0.494796
0.372778,0.247548,0.434232
0.380271,0.343005,0.438757
0.371998,0.296798,0.449053
0.354257,0.358377,0.458262
0.408362,0.312915,0.472555
0.362189,0.289834,0.482512
0.435985,0.288532,0.480255
0.359727,0.295626,0.472795
0.401261,0.243874,0.490375
0.446460,0.286687,0.463724
0.411282,0.249608,0.506669
0.367252,0.316991,0.429892
0.368343,0.281028,0.499368
0.355205,0.289272,0.464773
0.396682,0.298011,0.453490
0.369199,0.288387,0.484232
0.382651,0.287364,0.500071
0.411933,0.295385,0.458017
0.364153,0.301942,0.488553
0.384870,0.274774,0.509758
0.406931,0.282469,0.498197
0.362923,0.288257,0.467880
0.354678,0.290601,0.477951
0.376806,0.323334,0.436198
0.386076,0.288804,0.473370
0.393795,0.260056,0.478902
0.335408,0.270787,0.437384
0.447306,0.324065,0.454083
0.356852,0.314197,0.494988
0.438495,0.293604,0.504226
0.382882,0.266499,0.476965
0.421130,0.289302,0.479797
0.378174,0.285685,0.473231
0.382221,0.286028,0.475376
0.362677,0.304696,0.457099
0.429420,0.298746,0.473673
0.397456,0.270149,0.478271
0.396635,0.323181,0.466508
0.374307,0.306260,0.449913
0.357428,0.246498,0.486886
0.346982,0.318637,0.477107
0.391030,0.301251,0.504596
0.380412,0.303234,0.478622
0.348969,0.296408,0.490352
0.366625,0.330386,0.475345
0.339682,0.319245,0.437118
0.394811,0.268181,0.487031
0.365808,0.325003,0.475201
0.352025,0.299896,0.465691
0.377522,0.307054,0.469904
0.380754,0.304054,0.454970
0.355819,0.306983,0.492036
0.352895,0.292423,0.491528
0.400579,0.312767,0.493792
0.394134,0.283803,0.448912
0.396601,0.314204,0.387324
0.398371,0.283425,0.501423
0.365774,0.290348,0.517293
0.382862,0.282014,0.455915
0.332484,0.348276,0.456592
0.393359,0.310355,0.489314
0.409846,0.314987,0.462893
0.406011,0.317556,0.491983
0.429762,0.268307,0.481573
0.325517,0.277206,0.491801
0.361003,0.321798,0.496657
0.400816,0.301831,0.467472
0.392142,0.309942,0.464024
0.367460,0.308505,0.468581
0.383338,0.261675,0.459852
0.398212,0.325457,0.459017
0.385694,0.250875,0.488655
0.369163,0.277730,0.480521
0.362253,0.301727,0.477779
0.383435,0.287144,0.512991
