alpha,phi,h
0.313844,0.218949,0.576742
0.356806,0.259170,0.597230
0.338811,0.242007,0.617278
0.321570,0.256793,0.564366
0.338824,0.211950,0.600592
0.415584,0.230220,0.573508
0.392371,0.241179,0.582049
0.392009,0.224584,0.621346
0.401186,0.313173,0.566876
0.308414,0.235999,0.572280
0.332638,0.258317,0.593044
0.341050,0.250459,0.588153
0.383023,0.232842,0.575865
0.363927,0.249708,0.580341
0.350734,0.189279,0.562618
0.352532,0.283238,0.577078
0.387902,0.223013,0.579281
0.352649,0.231887,0.584977
0.353808,0.201470,0.587782
0.386473,0.235875,0.589202
0.341608,0.216568,0.589305
0.364030,0.228557,0.603427
0.371240,0.187829,0.593605
0.329834,0.220441,0.563523
0.384341,0.213845,0.593635
0.344274,0.190650,0.542540
0.364790,0.279864,0.545358
0.320476,0.226282,0.585161
0.319446,0.269530,0.575250
0.367667,0.258034,0.575826
0.323475,0.239526,0.587132
0.407964,0.228297,0.590217
0.336137,0.230840,0.562962
0.368671,0.205051,0.587311
0.415186,0.224801,0.569718
0.365207,0.200807,0.607007
0.339782,0.265642,0.533584
0.346997,0.221291,0.614438
0.329174,0.228677,0.573084
0.370233,0.236069,0.579309
0.330226,0.242623,0.590008
0.355460,0.220785,0.578642
0.374263,0.244929,0.580504
0.341392,0.241057,0.602728
0.352936,0.213172,0.599192
0.373224,0.222124,0.608752
0.330150,0.229930,0.576274
0.320382,0.232315,0.577648
0.360919,0.258650,0.559395
0.350541,0.223301,0.577725
0.357948,0.196810,0.586425
0.317530,0.206731,0.553483
0.404154,0.261214,0.556835
0.337767,0.255065,0.603017
0.414951,0.239856,0.587315
0.361072,0.203031,0.587401
0.354600,0.244835,0.611155
0.340543,0.226386,0.574561
0.351407,0.227839,0.590160
0.334710,0.222797,0.574768
0.397737,0.237353,0.566126
0.372356,0.209165,0.578917
0.375540,0.262584,0.577682
0.345763,0.241430,0.569498
0.328194,0.185950,0.583866
0.325786,0.259370,0.593828
0.360542,0.241235,0.611025
0.359465,0.242836,0.589282
0.328318,0.245688,0.591149
0.335185,0.262424,0.586710
0.300679,0.266634,0.547041
0.373063,0.219245,0.602009
0.334098,0.273179,0.581857
0.317783,0.234747,0.562260
0.332571,0.236915,0.567517
0.358006,0.248482,0.556177
0.335091,0.241700,0.603770
0.322976,0.229755,0.599621
0.368906,0.253910,0.597377
0.353946,0.230161,0.560757
0.375561,0.254141,0.498925
0.372708,0.223299,0.601309
0.324526,0.212569,0.625903
0.366576,0.234516,0.571593
0.331817,0.266986,0.550010
0.352146,0.249560,0.594772
0.381337,0.254645,0.566674
0.389385,0.257771,0.595888
0.403874,0.207571,0.582496
0.301420,0.224957,0.596796
0.331787,0.276939,0.590664
0.370871,0.240012,0.590514
0.371036,0.237182,0.580193
0.352001,0.244881,0.571692
0.371512,0.193110,0.565265
0.375664,0.264155,0.580368
0.359718,0.206146,0.590023
0.350891,0.213493,0.574778
0.338178,0.243127,0.584585
0.356366,0.230167,0.601736
